VR1,VR2,VR3,VR4,VR5,VR6
2.527515182516673953e+00,4.153993683244775248e+00,3.948242538595855500e+00,3.612928330601496985e+00,3.872971111104597242e+00,1.365261700488701102e+00
3.037623265567087838e+00,1.505463406975773299e+00,4.212591402679036534e+00,4.654356298445032181e+00,2.693178903686409775e+00,3.051992327029420693e+00
2.819266729255692105e+00,3.211055805668510565e+00,6.805054594998853901e+00,5.033427878168059699e+00,4.851140635302938264e+00,4.144640445968006404e+00
3.954436400230950888e+00,7.111183470849862687e+00,1.036684261387543060e+01,6.452061037116731512e+00,6.816288370313633216e+00,8.934244083749479870e+00
1.733246418019444679e+00,5.183427125611588693e+00,7.301179742696916719e+00,6.407328590176487815e+00,6.107254758416358342e+00,8.572413829257325091e+00
5.274165867962863352e-01,5.335342501301276741e+00,7.060034328427910566e+00,4.310047029996510126e+00,5.783400923699245411e+00,8.215708394130263770e+00
9.779262722118220452e-02,3.427042132480921488e+00,4.547536029224994891e+00,2.250280991618531345e+00,4.003819948709378629e+00,5.860329952190192593e+00
2.577237900809107529e+00,2.520101274922357248e+00,4.120485463661748504e+00,2.108410786731519160e+00,3.579348252407851927e+00,4.039896854541817461e+00
4.251272422769007964e-01,1.137145871096773231e+00,3.445186590592026477e+00,2.322768724611907309e+00,2.488993474514931137e+00,3.188525780811076071e+00
1.026846937628872247e+00,2.151835685919410768e+00,2.463105017958036491e+00,2.904279939165508750e+00,2.154814486562337095e+00,2.455025696912108479e+00
3.021117412463909080e+00,2.139974879672439378e+00,6.080231760762708326e+00,3.621664817329158570e+00,3.772805134416425954e+00,2.786031887001301666e+00
1.248861679759600385e+00,6.053072509748473884e-01,2.583050938105401428e+00,3.200448777514030230e+00,3.187338419537342649e+00,1.849471125588679321e+00
2.105330104783009748e+00,1.266997843333264928e+00,2.809039230945591825e+00,2.253676810135020414e+00,1.224318572259873728e+00,3.097516103043229663e-01
1.992734373996503994e+00,1.173116295224515770e+00,3.940369487918996327e+00,3.686395385111045808e+00,1.676532010835168451e+00,5.863448631382701670e-01
2.416988468777672594e+00,1.664961608877519206e+00,3.217663566444639578e+00,4.242805948640407721e+00,2.201219285504280698e+00,1.240462609208357492e+00
2.425911932002519755e+00,2.999137897065339509e+00,2.053012856348229498e+00,5.601563059121696497e+00,2.828469479598184400e+00,1.518128062300113434e+00
2.501190635596558298e+00,7.988085971443061872e-01,2.826538586651443197e+00,1.757976793584557385e+00,2.412504957067419298e+00,7.975891259241612019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992653267047355126e+00,1.576629141973831638e+00,4.855040548087115937e+00,4.529706970651204756e+00,2.796309485402683315e+00,1.569407886128944885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113762291960114892e+00,7.316407789000276551e-01,2.356792035435383958e+00,1.463514916908025931e+00,7.517587775253953275e-01,2.168735722669357102e-01
1.029593966066910893e+00,6.404625959356509135e-01,3.216679112981406519e+00,1.816929398900440695e+00,3.409440886197767639e+00,4.030776187991360615e-01
2.189577107350160645e+00,1.698845146483721980e+00,4.387868860354675604e+00,5.810398127465044915e+00,3.959522867965230120e+00,1.052856789890541656e+00
4.742258212933336381e+00,3.075250602548565304e+00,7.628140652264095323e+00,5.630981197988427667e+00,4.381168891409478405e+00,4.281485992919102479e+00
4.567222080522965300e+00,3.305854934046785765e+00,5.460711161791959256e+00,3.930111308154145000e+00,4.445461368062035845e+00,5.082604817446306988e+00
3.674047064868216417e+00,5.200198857134244790e+00,8.173772663302257158e+00,6.437751651673092823e+00,4.248949016130290524e+00,7.893210562578753198e+00
4.116718156055148015e+00,3.570650194642351227e+00,6.142051977899855686e+00,5.045241904105132846e+00,5.885884463728603855e+00,6.583084505764968952e+00
4.847420271557879801e+00,4.258039050184658336e+00,5.798106001400971543e+00,4.098079789619639257e+00,3.277403720072601168e+00,7.180319917765335624e+00
4.483116858160746787e+00,2.822320005592464209e+00,4.127891814267676374e+00,3.024910102748481044e+00,3.405127370538172826e+00,4.804399055109113803e+00
6.819963783157149351e+00,4.919711796978606166e+00,8.482028389373031274e+00,5.537752816716468018e+00,5.317855078980940675e+00,7.160882693015631517e+00
6.422401963112788437e+00,8.518582203297947686e+00,9.094154885719284209e+00,8.630530000767159038e+00,6.434778066125374174e+00,1.078407821810537648e+01
5.761863975764455859e+00,5.406951146126063534e+00,8.335501832167196312e+00,6.115603574092103756e+00,6.739826030125283474e+00,1.168333282875823720e+01
4.373587479676475986e+00,6.330325680510886954e+00,8.078458532905495204e+00,6.615699288395804345e+00,6.078916965042743925e+00,1.071237080653514262e+01
3.920329880952167834e+00,5.173164639067691084e+00,9.040627278120748400e+00,4.329486622666329332e+00,5.798516328212374837e+00,1.066654301977133734e+01
4.129572451178360026e+00,5.435212413490050132e+00,6.268388406498944576e+00,6.703074414022773375e+00,6.277482752200084448e+00,9.206747441431829770e+00
5.041039410728382464e+00,5.711880234885711616e+00,8.778541896596220084e+00,6.563221509445753554e+00,5.173407328425023266e+00,1.013012358763767295e+01
3.106603214201594021e+00,3.164675046979022799e+00,7.355054489650324712e+00,3.040705595947566398e+00,2.568905900352217664e+00,7.590579551377874878e+00
3.429707607620542387e+00,7.169386686783004947e+00,6.701589041225957999e+00,6.613360495713560994e+00,5.474382405107720118e+00,6.548175975440408081e+00
2.076659230650213406e+00,2.123566386341757983e+00,5.882114786629095704e+00,3.385680722688868549e+00,4.440190636314499173e+00,5.730731736771151219e+00
2.539922877168303117e+00,3.635810412274345538e+00,5.691446978115966893e+00,3.352641657709179768e+00,4.506211849292823146e+00,5.329363309472157972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081510027775649530e+00,7.034249271759507316e-01,3.934551152588780631e+00,1.663432944185193385e+00,2.493690245375464798e+00,2.722943600689390564e+00
1.869133317075917233e-01,1.505444611543300004e+00,1.032834372440747828e+00,1.909368850137325158e+00,1.676228708913768184e+00,8.908697261589395566e-01
4.726455187050664364e-01,1.732356667258231786e+00,3.407094835394765653e+00,2.954009031969161647e+00,1.827204102794855345e+00,9.889935986317262007e-01
7.148647126276694852e-01,3.701345104112402140e+00,3.717004093789987529e+00,5.289692395923333734e+00,3.255709291835000130e+00,2.207225374683172703e+00
1.823525404666184846e+00,4.814877223824002073e+00,5.293225404560305769e+00,5.253171146719136431e+00,4.399970528978943030e+00,4.273698463722021224e+00
2.364559088787616226e+00,4.223244529221793719e+00,6.886304277555678865e+00,3.760494405102936533e+00,4.408623653478160875e+00,6.266983955423288677e+00
3.548777819847069637e+00,4.003716099045711907e+00,8.125432498248562396e+00,3.637778928932009048e+00,3.961945479880965237e+00,7.865727296350771169e+00
3.116982215547067003e+00,4.228884353423713272e+00,5.621184999441925179e+00,4.837091477372735149e+00,5.434936281777121181e+00,7.324133934041814342e+00
1.144075183432861520e+00,3.659499498514429572e+00,6.390115046178661551e+00,4.227050593141502333e+00,4.741025835070274752e+00,7.438291433414443432e+00
4.355231938427376548e+00,5.843513731600095795e+00,8.891971739501364880e+00,6.561672168908168956e+00,6.427352501541347962e+00,9.675501140510892384e+00
2.719727301198104907e+00,2.971196049924627047e+00,6.190432011860544925e+00,4.538181304086414514e+00,6.243770551977204875e+00,8.296688197956981980e+00
1.542298866479846042e+00,6.207604489959537730e+00,7.984421688852753718e+00,5.671692887793669868e+00,5.484673807243597210e+00,7.905124896022316605e+00
1.989009279324977841e+00,4.489327166945763281e+00,7.490091344353383640e+00,4.215171956740536352e+00,5.372644326922960012e+00,6.857479183902437825e+00
