VR1,VR2,VR3,VR4,VR5,VR6
2.717976991615165261e+00,2.042971739733823178e+00,4.393447932985953486e+00,4.034335970620935186e+00,2.536159990190064661e+00,3.170787420642762200e+00
1.639830603666784015e+00,1.662024395746751093e+00,4.220463018161399127e+00,3.866658411082257718e+00,1.459579902161205700e+00,4.052623819258078797e+00
5.502997770978311110e+00,3.928881746590026314e+00,7.123465101427060908e+00,6.042770607673409344e+00,3.764244983298359770e+00,5.224929001459291733e+00
2.009391172239534562e+00,6.656671625420248262e+00,8.721193157742289870e+00,5.925477905088906816e+00,6.253323046497190063e+00,6.846679242099645180e+00
1.057523098441985221e+00,8.687334595679809368e+00,5.569283942534958065e+00,4.175311432059803707e+00,4.014800823113770178e+00,4.136062413692066286e+00
3.302462303381179964e+00,8.252677287852948851e+00,5.527626192566471808e+00,3.293398309768954313e+00,4.541593087141039931e+00,4.313585666165502097e+00
3.642239832718017212e+00,5.645396485514438289e+00,5.153130853549893864e+00,3.727582838508868512e+00,3.840104343623629291e+00,4.190943821929698387e+00
5.855463547964503412e+00,6.945515032256571075e+00,5.318798837943901070e+00,4.624456707745594919e+00,4.673536240782626194e+00,5.446550283600764431e+00
6.164959688533000914e+00,1.025485744948358402e+01,7.740388891225101986e+00,4.744728508891736141e+00,9.964177341507101104e+00,7.245778166109756668e+00
2.376403012399109560e+00,8.888063853894850652e+00,5.475441131679215978e+00,1.400441268516915194e+00,3.591565370817689562e+00,4.187500139342030359e+00
4.810644597711957182e+00,7.885532640122319137e+00,4.868588376752829738e+00,4.490733093803880749e+00,6.372334969116042913e+00,4.181734093833956223e+00
3.763084299745556027e+00,6.120876291658881030e+00,6.190346702391507527e+00,4.523428905738370531e+00,4.923735954254140346e+00,5.273946168840858206e+00
5.115062557286481848e+00,8.610705993232119937e+00,7.683531662473679802e+00,5.238311639478639314e+00,7.644979531000968720e+00,6.613266140062400211e+00
3.998507399578530297e-01,9.490245681641162889e+00,6.546057262066618421e+00,4.395379085645069850e+00,5.060907869057308162e+00,4.627024088714652095e+00
2.240857980061129240e+00,8.226816898487140151e+00,3.926323009155120669e+00,4.318482576410544560e+00,3.235085756930579315e+00,5.726821562221955375e+00
2.093711883645686722e+00,5.417645097431028844e+00,4.668542028285754597e+00,3.353009384888281375e+00,3.603069294067299477e+00,3.441839053468284781e+00
2.072118498791171604e+00,4.253619747478508017e+00,5.030332413538163294e+00,3.387376697573133200e+00,2.999213672015253795e+00,2.694513853527951142e+00
2.893637221916181446e+00,4.121448597566481631e+00,5.794168196637594193e+00,2.938340960626456777e+00,3.801601491839440072e+00,3.659974290684637754e+00
3.434241178237333436e+00,6.923060946491450096e+00,5.833446640501946945e+00,3.575144377516931371e+00,5.737125800552859367e+00,4.536555849416350483e+00
1.921657249439357562e+00,6.912268364647880858e+00,8.156082605995946366e+00,3.877864281535081226e+00,6.718211360383642194e+00,3.550146932957114920e+00
3.472883048400259298e+00,5.808966714802387798e+00,2.703237002052411686e+00,1.678865160206398865e+00,5.161086136478958863e+00,1.526827934553711685e+00
3.625974966894764950e+00,2.864568453250123437e+00,4.824054998390291615e+00,2.800547041269749293e+00,3.284099153016570405e+00,3.137851222720683619e+00
1.647678931128512048e+00,1.044753016642637977e+00,7.092314600366988131e+00,2.312764952523830964e+00,2.669908959430988382e+00,3.111028845647014318e+00
1.748312482904006870e+00,2.491781824608938933e+00,4.571343629023446375e+00,2.199835157465572344e+00,1.390148779008612001e+00,2.434478320212400959e+00
3.788347789951093780e+00,1.514283934838845047e+00,4.533120541779900314e+00,4.220293707678830941e+00,2.496888264396289969e+00,4.317953546365522755e+00
3.026459959175227254e+00,4.582956377996052488e+00,7.415218591776522317e+00,5.847055675428787680e+00,5.968282526503802643e+00,6.605330490922185049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727431635285340938e+00,2.033981423301475466e+00,8.215739478268289986e+00,5.485710961739849623e+00,2.995929453953515509e+00,3.755199997127609102e+00
1.846055151847218800e+00,3.760737152809937811e+00,5.413872595052273695e+00,3.804065123135016435e+00,1.900058781731372104e+00,2.368605427453338130e+00
