VR1,VR2,VR3,VR4,VR5,VR6
3.983418664903948248e+00,3.313091675913736989e+00,4.431542653739468207e+00,6.221639849722363280e+00,3.773814885716090028e+00,4.374436418434911822e+00
1.752433083586921292e+00,7.143148464936404096e+00,7.008945850566534297e+00,5.971153106285515655e+00,3.470434764366415514e+00,5.594782560933721172e+00
2.088529559155240189e+00,5.633431846148990729e+00,4.838130827699094638e+00,5.365987936877806064e+00,2.421708601709911424e+00,5.454314321236651608e+00
2.135706840024487629e+00,5.871547956981520322e+00,6.986686645271332097e+00,5.147199911098971015e+00,2.949692025650323401e+00,7.132488924741213765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546090016520985877e+00,3.249988220503339686e+00,1.692961349429111806e+00,3.682002447768057074e+00,2.231010929020271760e+00,2.796471453240394922e+00
2.913225160405959357e+00,4.560264721148824307e+00,5.499862828277278126e+00,3.392975832051781993e+00,2.503198927687901421e+00,3.886127272712029956e+00
2.423698520517687083e+00,3.289456535828956696e+00,2.776865252037605369e+00,4.669124462933064379e+00,3.144063792792420209e+00,2.717010175623661539e+00
1.180323816375952184e-01,8.582300441116275103e-01,3.491326341380877718e+00,2.135728618481733676e+00,2.500919017035222680e+00,1.431779551277720053e+00
5.162935900501762987e+00,1.492371397242489683e+00,2.635365722927967003e+00,2.821617396469932260e+00,4.247065662378955331e+00,1.626606719169100934e+00
5.791418316225705354e+00,2.687781081453631593e+00,5.540675616448675456e+00,3.948276373483570190e+00,4.823489579866736321e+00,4.771563431965246238e+00
2.950957649046314746e+00,1.036234267451662916e+00,7.205024868395467408e+00,3.539658279374922945e+00,1.220655874303771871e+00,7.169206623513867171e+00
2.910945865574582569e+00,2.540900921037981597e+00,5.681863261512631880e+00,3.828495186251487770e+00,5.450915829356365094e+00,6.538515597535611512e+00
1.666790244615500294e+00,4.166443754851435699e+00,8.063963228429354757e+00,3.645228162087116530e+00,3.259459899069454991e+00,5.575571564946842251e+00
4.135221893544871463e+00,5.727963144210018953e+00,8.241940041695915653e+00,4.915365815318732956e+00,5.548341616374660390e+00,6.050167701979543011e+00
9.127889336297156930e-02,1.935744453163523726e+00,5.882041187743840105e+00,4.289786867133283721e+00,3.357643508248248310e+00,5.247446563646324336e+00
5.503393291799664411e+00,4.752431766120129630e+00,8.971301462884211375e+00,5.953810397369800889e+00,5.453784280358012992e+00,6.742872306942802929e+00
2.853634042143289307e-01,3.704069164774834721e+00,7.521245692566215446e+00,4.317593403367839144e+00,2.455267126644665510e+00,8.365027158137070984e+00
1.183276475565099073e+00,8.589390540951189479e-01,4.056655303352862063e+00,1.969387868634931760e+00,2.430501427921948121e+00,3.308902038533221734e+00
2.277867442023316702e+00,2.334658514070021784e+00,4.024523208528465901e+00,4.962191894639781609e+00,1.960351637853215978e+00,3.821758181862569437e+00
5.111866915647371279e+00,1.967523271729486822e+00,6.867187050700160000e+00,6.073042103361828481e+00,6.610244030521675640e+00,6.109481483369039623e+00
3.184389413941368652e-01,2.227432448499611972e+00,3.952526633488225194e+00,1.771013222850248869e+00,2.488778351306231151e+00,5.152720711211649984e+00
1.921518425996597834e+00,1.021781525116732148e+00,2.843525268291178243e+00,2.272038334815499105e+00,3.119672747650545919e+00,2.345582047125637004e+00
3.499529418929223645e-01,7.806182823419582917e-01,2.870208594697026605e+00,3.824434341212417099e+00,3.028307926270664918e+00,2.364655935827931987e+00
4.220654181737962141e+00,2.522269373850688279e+00,5.102993029176343676e+00,3.385914236544199429e+00,4.257934273846119666e+00,3.270648493073195162e+00
3.871064725709823406e+00,2.865497148826029239e+00,6.333441921333935021e+00,2.691342155812195269e+00,3.681597530858150336e+00,5.534862457866985608e+00
1.332094265037633507e+00,2.895645942164737807e+00,3.310592072485016857e+00,2.605316012291862382e+00,2.109880206996623375e+00,5.054012904723309774e+00
1.231400009119057781e+00,6.171887398824913440e-01,4.009026169074620505e+00,3.415832749114870559e+00,2.153481038141288106e+00,4.021273855208278292e+00
3.210041817398388009e+00,1.251493277853257036e+00,5.227565440446919176e+00,3.354782184681108781e+00,5.346980047631644695e+00,4.970032325867887124e+00
3.388702239341525591e+00,1.550259415122296369e+00,7.099409552127213807e+00,3.141147565776885919e+00,3.712616786360537269e+00,5.246293235016847412e+00
3.587689507403190703e+00,2.051902352350148284e+00,5.750599373577909290e+00,3.506651222841306037e+00,4.999764313592724996e+00,5.458169604890045434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633972860656357717e-01,1.606879652226802513e+00,5.084575478978406338e+00,3.627201860537222267e+00,2.603287442957705977e+00,4.840366806138137079e+00
4.354397940221543806e+00,1.095209424465325654e+00,5.347155752824337860e+00,2.842643665317106993e+00,5.322459576387110758e+00,4.674030416206226057e+00
3.353488225445214077e+00,9.414163473268324367e-01,7.434679104295518925e+00,2.488911202166145920e+00,4.693589335448125510e+00,4.511686788786597901e+00
2.654169831895413889e+00,9.409833442316837271e-01,5.671088377025392369e+00,2.761211334492309710e+00,3.036946867647773551e+00,4.478019886868713328e+00
3.226296515288334721e+00,1.586966276821900612e+00,6.522450286845651313e+00,5.241527856779070405e+00,3.353987979924540230e+00,6.793218414786363013e+00
9.270311417725112246e-01,1.509098802783860993e+00,4.292164199860790674e+00,3.976725690973620164e+00,3.072167116114591146e+00,3.600508357751071031e+00
9.429071007569651552e-01,5.195559825611915095e-01,3.575700043098609449e+00,1.933409366321761969e+00,1.518228873489463560e+00,4.297435821064001793e+00
2.264557468850418420e+00,1.641488674478983167e+00,2.664104604444093916e+00,3.690608948523230293e+00,1.142024763273462806e+00,3.119513986782934900e+00
2.854601513469446683e+00,7.509597550397795196e-01,3.813530829733834615e+00,6.277036202580818625e+00,2.309189793706480920e+00,3.853506453377126384e+00
4.452334681393236515e+00,2.169879099051643223e+00,7.384092328530707405e+00,5.656867418768731781e+00,5.495164642505182329e+00,4.816381475534770473e+00
3.585045434268709030e+00,2.679393455349246445e+00,5.469404079021927600e+00,3.616994776378890109e+00,4.754883967949748325e+00,5.338439537949070335e+00
1.271309140058292320e+00,1.417467092969508791e-01,5.020031185161654363e+00,2.770390438286118417e+00,3.189084050850756746e+00,4.184826698352544838e+00
5.456366539286808148e+00,2.517592030193252839e+00,8.589966316762669862e+00,4.958194073840759053e+00,5.254507642796182765e+00,6.155602996476197575e+00
1.418183907168423241e+00,2.305610636719993778e+00,5.281560465208747779e+00,3.226816499261756288e+00,3.870083559414210228e+00,5.211643903437162884e+00
4.066381101070306592e+00,3.792295570351170042e+00,6.422951505254807181e+00,4.518422060154215103e+00,4.599897653322738478e+00,4.985617655682269778e+00
3.872391978579855731e+00,4.239938717436402271e+00,8.559215416583516145e+00,5.548555380805391124e+00,3.781912267488035440e+00,6.819857137685697346e+00
1.049951296502511511e-01,6.005782400354291006e+00,5.947386241153441944e+00,3.516766492948788514e+00,1.910191007091990745e+00,5.223155040248160574e+00
2.103033892271727101e+00,3.707098091802949469e+00,1.831165340356946114e+00,3.448274963648119584e+00,2.218691286247310046e+00,2.456260453399490729e+00
5.571196842044324526e+00,5.023883054369850498e+00,6.153173191171741330e+00,4.564937568916293209e+00,4.040620563968550627e+00,4.488499445611811467e+00
5.118585768495673705e+00,7.408694554685945732e+00,8.897436412210630863e+00,5.382982741906613633e+00,5.624083272760861618e+00,8.184794490748473095e+00
1.486319340754497453e+00,4.618619995704849046e+00,6.303236486719804965e+00,3.910094103076553917e+00,3.656290618842048090e+00,5.931856064877552015e+00
1.520800667625537006e+00,2.020305256059767629e+00,2.743964940848933942e+00,2.581804414307516282e+00,2.372310764547082673e+00,3.369368995055263660e+00
2.508784506876724496e+00,2.381435765498327140e+00,4.980337900477438851e+00,4.828126604580993408e+00,2.938538961057353127e+00,4.637681747050342196e+00
2.743198702613762308e+00,6.229449058389420202e+00,6.578248993403983391e+00,6.655094778768128272e+00,3.579353261484755855e+00,7.579866007462502608e+00
2.109560406964601675e+00,9.991887745674166155e+00,5.288676724660168027e+00,8.255582827554100334e+00,4.329835201085088237e+00,8.101629613223993331e+00
1.879016910756363679e-01,8.209732083488702870e+00,5.891629262679503043e+00,5.360015928609040969e+00,3.424837939928935704e+00,4.800918499306075837e+00
2.929013432619998358e+00,7.605162811332929707e+00,4.164915644914657378e+00,4.769111151435487805e+00,3.459370784399280474e+00,4.091154797877488036e+00
2.471040054680162079e+00,4.855031910552565222e+00,5.249628902927574892e+00,2.829982993753096032e+00,3.219330227861169735e+00,3.561738650594958422e+00
2.483317569274848147e+00,1.664992521856285990e+00,4.986234006049302003e+00,2.398913879729597909e+00,3.548485671731362423e+00,2.642335601213470220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868368889467709959e+00,1.249497622449882162e+00,3.848635979412724062e+00,5.024749664440940400e+00,3.243195555536003472e+00,3.676962704618014666e+00
2.966606963995287671e+00,2.142004280986367970e+00,5.464144223833888425e+00,4.716467459066093326e+00,1.849206687438816665e+00,5.153303863350458869e+00
1.112975341401693186e+00,2.633484757674411370e+00,5.239603452864719735e+00,3.297317548518218011e+00,3.011760622943152388e+00,4.948673832603383893e+00
2.309148404333354776e+00,3.522932888261649076e+00,6.528012133263238148e+00,6.240120040491802911e+00,2.986993415799606311e+00,7.230106778078951635e+00
