VR1,VR2,VR3,VR4,VR5,VR6
3.167094979682226086e+00,5.480141022963655573e+00,6.398957914292033422e+00,3.794309003217588128e+00,4.414061563151014056e+00,6.457426000242991293e+00
2.378978104449214648e+00,4.729121327676186759e+00,7.036534283624547470e+00,4.162205466037468327e+00,4.764387523299767224e+00,5.777740112412141471e+00
2.551059012503162471e+00,4.060477219284931216e+00,3.243695272960581910e+00,5.210697172877119421e+00,2.858379998306107783e+00,4.126506086719404998e+00
4.069251031644677497e+00,3.303698217694800210e+00,7.026704317743945438e+00,6.498209746750590377e+00,4.520923675886125537e+00,6.707215772187621994e+00
2.950968478627291613e+00,3.322122366001177163e+00,5.335231731683231615e+00,5.832039056990137915e+00,3.022031263326364403e+00,6.096107813843532952e+00
3.133173529271171098e+00,2.782510957653645534e+00,5.923820836289705127e+00,4.755671153374840365e+00,4.599764566765091267e+00,5.319717393002959760e+00
1.871859676927776661e+00,2.150227895828748181e+00,6.703850646538511704e+00,5.774153172001485146e+00,3.706968588881486948e+00,5.282432145382842670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556800454781416931e+00,2.395082373298797140e+00,4.843731670248393684e+00,4.987757115953627363e+00,2.868872709985974545e+00,4.538285246897698855e+00
3.020757707969339290e+00,5.574977674562132890e+00,6.611635713459593333e+00,5.385526850347775785e+00,5.975218263698957699e+00,7.470450289330986315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818152257356427270e+00,4.053253692137592346e+00,5.802438226954905964e+00,5.664399198971638683e+00,5.514371090509401441e+00,6.192253866839843468e+00
7.951337825064122011e-01,1.964416307819522922e+00,4.933714400586045379e+00,2.431075689328895173e+00,1.603284964720042005e+00,3.825373910612221096e+00
2.941371979523192959e+00,2.537945820089875681e+00,4.756145048339280201e+00,1.945208405218284309e+00,2.042280039820912663e+00,2.724716984905700023e+00
2.701908443356555445e+00,2.454550589767384494e+00,4.393973102127090691e+00,3.187368848924192477e+00,2.520413621231591073e+00,3.603579710560332217e+00
6.650186096517129997e-01,6.951634651181564095e-01,3.316432108161823766e+00,1.363426791171198360e+00,6.041700068684230374e-01,3.737395915176428218e+00
3.330480690991339365e+00,3.349685732682776695e+00,4.967808352902643776e+00,3.251275421117150621e+00,4.050894428420081184e+00,4.773054041095953437e+00
4.155877444026452316e+00,5.008801859519387278e+00,6.771606068772194398e+00,4.023769466128117145e+00,4.742612467853409619e+00,6.911724995490921231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132767206951484917e+00,9.997434712685273617e-01,2.290352972258621111e+00,1.955009472280716309e+00,1.077666566851627206e+00,1.807369638097072961e+00
6.738414420789689885e+00,3.916326582578023796e+00,6.291250630652573506e+00,6.056923790477345193e+00,7.990224095862227038e+00,5.206254560536489606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037907893046593699e+00,6.871476538690625802e+00,9.344128116687675956e+00,5.728368610330205613e+00,8.674302989719656409e+00,5.430301096336972222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223495446821449395e+00,9.519448847152029991e-01,2.717907122603742565e+00,3.505944245169578366e+00,1.610125898776546771e+00,3.378854426056182803e+00
3.610331535365400413e+00,2.797534717305736773e+00,4.925076485966785711e+00,4.915427461635395900e+00,3.616746220237473608e+00,5.872683949541953830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022820104323995061e+00,2.270467137387851775e+00,1.978223663130200372e+00,4.831235107331631085e+00,3.584158642907153691e+00,4.750039228567627170e+00
2.991752993838573182e+00,2.367380431748197900e+00,4.263864461317210974e+00,5.948801726902733122e+00,3.850938921021915817e+00,5.830093059531711752e+00
