VR1,VR2,VR3,VR4,VR5,VR6
1.078679026850297040e+00,1.473377369284181615e+00,4.696545163637569686e+00,4.241147975946563342e+00,3.651115349403367905e+00,2.825420138350065447e+00
5.681406694377577615e-01,3.080077558501927548e+00,5.243210677790409946e+00,4.131972884004913027e+00,4.079923164527327728e+00,7.269974460338936240e+00
2.067611139759458538e+00,2.661889738012918727e+00,7.261197920396393890e+00,2.356095766772065225e+00,2.332724744799206995e+00,4.058325351326814712e+00
2.843174256483303797e+00,2.902417195746485046e+00,6.308841594858568769e+00,3.978052471054166261e+00,3.045758719009999727e+00,3.817881115664003122e+00
3.131212776037790135e+00,5.271070143623313164e+00,6.079694393311395828e+00,3.430298804270702551e+00,2.711629284170645526e+00,2.521935682973484028e+00
4.479979191821765738e+00,4.940824047628275650e+00,3.231105244602772153e+00,6.251340341314430837e+00,4.755215087945323660e+00,3.780129561220747281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279873578242501253e+00,1.382924899310563172e+00,5.165664397790544093e+00,3.662877519527591108e+00,3.151798816397449077e+00,5.574768810095640958e+00
5.744865408834057163e+00,1.381636126098876094e+00,4.338743381228034046e+00,4.103370631515928402e+00,2.565991994269680276e+00,2.454643525829942607e+00
4.197479409955919394e+00,3.418153530507339166e+00,2.949610518267225867e+00,4.846845827679722163e+00,5.199738966032809273e+00,2.546396624701610989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266688926551171157e+00,1.316163971833801405e+00,3.108920167176081772e+00,6.512510079172782795e+00,5.883294642797128660e+00,5.182016368869318157e+00
1.752394344575697538e+00,1.455008955447508523e+00,5.062944499660037678e+00,5.543452003846950582e+00,2.258556440639425400e+00,4.084629196652281635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581019518218753639e-01,2.610086356830679133e+00,8.679004598993941499e+00,1.170138326907474990e+00,1.954510353586049964e+00,3.388350289102971313e+00
4.008765525727413959e+00,5.280301855113638254e+00,8.625477904911409865e+00,2.830506934631564775e+00,3.710283285452928848e+00,2.832764247465804353e+00
1.159920890898900714e+00,3.345213485854032331e+00,8.783580289820179132e+00,3.627763133820136154e+00,3.358830549973815582e+00,2.591622820486948253e+00
3.310316150629195597e-01,1.141719112876958153e+00,5.188894019086692566e+00,3.091821653646631862e+00,3.085441288372630098e+00,1.733591971922815222e+00
1.875575849681612617e+00,2.160011304764221762e+00,5.483614700059908920e+00,1.962337467672333524e+00,3.961481310611911333e+00,5.091361550901748245e+00
2.851538720549265715e+00,2.051500126964938886e+00,6.953755044354949177e+00,3.205281589923949515e+00,1.485079758869822131e+00,1.979706270694208570e+00
4.636215233364479715e+00,3.901418214779085680e+00,8.884240190198813281e+00,5.160800794679681225e+00,6.807145287715771431e+00,4.094056581303270548e+00
2.516423380432482038e+00,3.505079625292410128e+00,4.610020023904523256e+00,3.994304542626199606e+00,4.681933709057823911e+00,5.061344863105948555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
