VR1,VR2,VR3,VR4,VR5,VR6
2.866949127169784894e+00,1.835597244151164320e+00,4.726995901801243960e+00,4.095495078092742602e+00,3.383774145278477974e+00,4.956415505288870094e+00
3.143371392261986141e+00,3.685470564309263786e+00,4.219953641924027110e+00,3.688569387591003945e+00,3.672678210684890310e+00,3.402494135016580046e+00
2.434109785663223224e+00,6.523097035371616670e-01,6.036596706746083285e+00,3.397693816577439296e+00,6.451903013171387258e+00,3.771244993170817850e+00
3.212078997732729313e+00,3.406689930697896163e+00,4.953111339232235011e+00,3.545768898769583899e+00,4.280433545794223527e+00,6.248362214740323495e+00
5.121565986936658099e-01,3.004851916915608712e+00,6.927477969112957545e+00,3.660058060690721149e+00,2.649740177897544235e+00,4.933627782409145901e+00
1.552873798734927480e+00,4.515016128829913100e+00,7.286127299016825987e+00,4.965197074221013196e+00,2.939948761227198393e+00,5.507666292314754131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337041023050447031e+00,4.137458618979236391e+00,7.112516880625780580e+00,2.012461000508016351e+00,2.294024872824729666e+00,4.828780542613689164e+00
3.180057887728023225e+00,5.064679736890495221e+00,4.759625765417245802e+00,6.090176765775513701e+00,2.593941514442206664e+00,3.387022527208084277e+00
2.296893587569734940e+00,3.157558821908049929e+00,6.891913440255279966e+00,4.057232737246592613e+00,3.870282830379530914e+00,4.508369928525195469e+00
1.577513940932314229e+00,3.442546645474075628e+00,4.740706981200053960e+00,5.336942439961428697e+00,4.595631560338299337e+00,4.730224392332156746e+00
3.282280276560001653e+00,2.418836074646949275e+00,3.328149276004545687e+00,4.116359301636672186e+00,3.980598400742161758e+00,2.767755446861673185e+00
3.330651566985973755e+00,5.068685300725599419e-01,2.609545475902903533e+00,6.032608893189028265e+00,2.960460317987412715e+00,2.021523384975462356e+00
4.578141700164084504e+00,1.908014061212927270e+00,5.572526870298208479e+00,5.288279467790293786e+00,2.096320753931073977e+00,5.019476893177071908e+00
4.940089933887243490e+00,2.262767819065709674e+00,4.284013551662536834e+00,3.929019926284892605e+00,3.474743994439748018e+00,2.931275997899522867e+00
1.896945095039771711e+00,2.720302001719975937e+00,2.259630924057424828e+00,4.312853282400614496e+00,4.483835859101481525e+00,3.188881466762766514e+00
3.368475667267964990e+00,3.331648189506248414e+00,5.668221745796057753e+00,5.639043677761090834e+00,4.750563706602441094e+00,4.988989103548000514e+00
8.784240678018906401e-01,3.403648239647601326e+00,4.028055251628926747e+00,4.348893902276132373e+00,5.985304976801455012e+00,5.523771754952915281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953484699843740735e-01,1.937677162869943626e+00,3.536710103732004562e+00,3.531977648458282104e-01,4.216131260381702717e+00,3.447763702462139257e+00
1.384209617645631551e+00,1.128869254033489700e+00,3.442925294169801198e+00,3.380275492986122732e+00,3.201633014507671238e+00,1.604537499437458603e+00
2.227302683913834791e+00,3.802624481317732563e+00,6.456150368545872098e+00,4.169287003484562604e+00,3.284249134453827601e+00,4.806870908798480002e+00
