VR1,VR2,VR3,VR4,VR5,VR6
1.612334894266622687e+00,3.294138015318000434e+00,5.504938494974465080e+00,3.972187783928602389e+00,4.302801431804068599e+00,1.614343543150695393e+00
3.046618171502702310e+00,3.989958209409822043e+00,7.919684654547351599e+00,3.627786802568003566e+00,8.613472580049840843e+00,8.874367969340205775e+00
1.149960223559552075e+00,1.484996672868379441e+00,5.105935409046804985e+00,3.283956274564333366e+00,5.330554621627449308e+00,3.332672113994484597e+00
2.052484787531430044e+00,5.370737521768207401e+00,4.576598609499488823e+00,4.906748549097551759e+00,5.099612045280006889e+00,5.185278752954904036e+00
1.395035378812164106e+00,3.540625124598187234e+00,1.346903811547564889e+00,2.211282749440824702e+00,1.483818632828084905e+00,2.422375082852689321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065296653598792664e+00,3.030421393719492595e+00,4.580504747277798216e+00,2.209687020791026413e+00,2.850858746492406226e-01,3.490479614820505727e+00
5.971194374951029005e+00,2.744471731561027195e+00,5.266373763688120491e+00,2.752807670985062849e+00,1.837359513534075006e+00,4.226542484137593370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460240167354330598e+00,2.533636248404104840e+00,5.252064623694771228e+00,1.706304479374086025e+00,6.616371706736337011e-01,2.263915777419235109e+00
6.513566842693003789e-01,1.318185624479333073e+00,5.327478805001579332e+00,3.554980690718459790e+00,1.222631562252801896e+00,4.382216446375220897e+00
1.021015211621666863e+00,4.440835511409166436e+00,5.538392990898818091e+00,2.000467407536346442e+00,8.800162813111063187e-01,3.017938427342268248e+00
3.729129015937556524e+00,5.788285594855224758e-01,4.395120800961462848e+00,3.075415289543061093e+00,4.775496485567383154e+00,6.539618863921299763e+00
3.094114302706343800e+00,2.553731805896586771e+00,3.469535026398736122e+00,1.864193386464066737e+00,3.725362565019131100e+00,2.667364791442645711e+00
4.823884845397432564e-01,3.793090522493783645e+00,4.112552608437269441e+00,4.655027161348006537e+00,3.165013736896654883e+00,4.453875412709932036e+00
7.792449190601060671e-01,1.497582178818599896e+00,3.170487704582184207e+00,3.444686254246856372e+00,4.904708184118401704e+00,4.317373714004367535e+00
2.532048258988333966e+00,2.917560184676824875e+00,3.646318345208586109e+00,3.412715393092375926e+00,4.890485300428746740e+00,3.232492066209169845e+00
3.156571356978676413e+00,1.386381105833413674e+00,3.463174381809586144e+00,2.389235578160653795e+00,2.724120229848414176e+00,4.596253157252081500e+00
1.489079771705044131e+00,1.948379059271216462e+00,5.877124712226327929e+00,2.757733121125613085e+00,1.225336931975929744e+00,2.432322684242945066e+00
3.240607631594344618e+00,3.963386185202646850e+00,5.931837269036736693e+00,4.334885922531578117e+00,2.771172012201030821e+00,7.278671005652668669e+00
4.738431434627607075e+00,1.211321033228945021e+00,4.102479630783066433e+00,3.817105133326028632e+00,4.993660869749765752e+00,4.903292677777253417e+00
3.354840792991759635e+00,4.415020455512118858e+00,4.516979866297384127e+00,4.485833796903331283e+00,1.663305539051016746e+00,1.585914832889922188e+00
1.325204025909438199e+00,3.092361354415689600e+00,8.101809356228915959e+00,4.898314301634589363e+00,3.976849334225236454e+00,5.170282721177055230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418499302465628942e+00,1.350082424659528213e+00,4.206782649868617163e+00,2.321497184039417405e+00,5.632136310233461174e+00,7.160245771128767700e+00
3.177579919460373326e+00,2.345864063241818620e+00,2.233473436201232065e+00,2.793008512701099733e+00,1.864829570454437535e+00,1.189212487488409575e+00
2.824117064919696496e+00,1.480551417668160230e+00,4.008311847995649657e+00,3.753435703530251466e+00,5.407994120339902011e+00,5.842589957497272835e+00
1.703892618781509327e+00,2.318346646307020364e+00,5.231284694970350202e+00,5.159229863603457922e+00,2.372220163801471937e+00,1.214908519659104513e+00
3.974875475406387082e+00,2.795802194425338616e+00,7.145944591870319940e+00,3.496400654336265568e+00,6.524639361919634339e+00,8.477215138250622672e+00
3.000340809648149865e-01,4.162591979249494756e+00,5.297156765849178939e+00,4.855661306058927096e+00,2.135483313128355931e+00,3.546828461965543688e+00
9.813702594412905267e-01,4.416762624472544196e+00,5.301563148404063064e+00,4.131306954854446545e+00,2.528823814938130354e-01,2.449525347886448490e+00
3.614346510871310869e+00,3.722632029451955038e+00,6.843085976201363607e+00,3.611640577786918271e+00,4.515839964546334961e+00,8.146863002202856308e+00
1.265671208700805295e+00,2.849586497453481027e+00,3.638002654794812329e+00,3.843016148607290461e+00,2.127957163174144739e+00,3.962841105890897886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448769442554704412e-01,4.369593753590102381e+00,5.891370881979567820e+00,1.778120276937787736e+00,4.859464373435667284e+00,4.811287554119954457e+00
2.753834173555001819e+00,3.007106293995302160e+00,5.441686838223474432e+00,3.238886135215524487e+00,4.554670596166237928e+00,5.581981550159428096e+00
