VR1,VR2,VR3,VR4,VR5,VR6
3.120888612439692622e+00,1.281112005510145924e+00,2.238554358194512428e+00,3.072700892862428201e+00,2.481381693762361174e+00,4.491119994595076825e+00
2.260342236657685522e+00,3.183497279704795790e+00,4.736073229879182556e+00,5.045614053900391305e+00,4.127717959730845543e+00,4.641756229622231444e+00
4.427432044043857040e+00,2.128658497935163929e+00,3.078165834184645178e+00,4.371398268371086360e+00,6.546414855564464119e-01,4.350242006150583762e+00
2.426780265499380196e+00,2.414932314678877923e+00,3.920293749574258246e+00,3.586562011591911237e+00,3.180055855430278466e+00,2.932339092840166028e+00
4.370423626113328908e-02,8.327507355712788772e-01,4.644654934635573440e+00,1.377467840847165892e+00,2.388584009148510656e+00,3.060323765375730254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256125851458092413e-01,2.639318739842560380e+00,3.711284921669403047e+00,2.395533657481166756e+00,3.628879081737987455e+00,2.756191206591590781e+00
1.206272169374840164e+00,3.949440949340493390e+00,4.169288759182740556e+00,2.203085436511237560e+00,2.515444080130147420e+00,1.042906347484741758e+00
3.349569934515137515e+00,1.592964864750204601e+00,2.804006050484654011e+00,2.170697769846325897e+00,2.675689734460238611e+00,3.023644920888361121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676712186385003633e-01,3.856090882476767678e+00,5.675368440395022418e+00,2.674907291222807793e+00,5.291243905240865075e+00,4.763171682980965826e+00
1.631408129399523510e+00,2.260140401391684595e+00,3.488062927462344476e+00,5.330143541289191766e-01,4.097016918555677734e+00,4.747081861349371934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750298818932451095e-01,2.641396814815410998e+00,5.682073570395983708e+00,3.129071596830177437e+00,4.635235491021612475e+00,5.013224642492167149e+00
9.985562564629799631e-01,2.467848346062180731e+00,5.857791270877120482e+00,2.040353445204992955e+00,5.361570785464621736e+00,5.639588891085043798e+00
1.162320987738213907e+00,1.192786816237079162e+00,4.947950626520826845e+00,2.240952435651368368e+00,5.203980991583515348e+00,2.787092582224926396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742624937510010685e+00,1.893404358010670308e+00,5.591630266522511050e+00,2.790546932050965712e+00,4.625751059232140250e+00,4.670287555999233398e+00
6.357553845321899377e-01,2.984577013526744871e+00,6.598422991796399018e+00,2.464273484586841700e+00,3.161227795351566172e+00,3.284618695159951862e+00
7.027463185767566234e-01,8.113340075431674236e-01,5.400642418163185354e+00,6.470937004132553128e+00,3.818488104489966339e+00,7.560682694627804956e+00
3.631244513411650221e+00,4.329308490208421567e+00,4.695475531068119324e+00,5.900935849291895963e+00,2.238069305598979319e+00,3.364829674912759749e+00
3.292065944053889748e+00,1.660158424630287399e+00,4.528131472925643664e+00,1.775754220507137937e+00,9.004718690960782368e-01,4.728936054341069450e+00
2.396614748490000224e-02,2.957050175729103447e+00,3.926428029702192291e+00,3.513712623297769788e+00,2.340647080098778421e+00,3.677235457599358881e+00
