VR1,VR2,VR3,VR4,VR5,VR6
1.685999159865202879e+00,3.229851814605154026e+00,5.981878606056604930e+00,5.952650891224463336e+00,4.651601218426542061e+00,3.760395938174055264e+00
6.345662083260148467e-01,3.247678932474586055e+00,4.646279123014131152e+00,2.937731712266935524e+00,3.506138665599376480e+00,3.410909856848773902e+00
4.463320857178144863e+00,3.331861192734626442e+00,5.850574334880594307e+00,4.947295854728405828e+00,2.927247297699316242e+00,5.039417872816303046e+00
5.157437990087771595e+00,4.647891335206217889e+00,3.724603731263844697e+00,6.478984572346967674e+00,2.157306079242016672e+00,3.805667338876336014e+00
4.504417477547054460e+00,3.969597291472800826e+00,4.234366016945907418e+00,4.310954137872626823e+00,2.949236394506813408e+00,4.377952393815209398e+00
5.067315919329947960e+00,5.017662645190236859e+00,9.941138368294209826e+00,7.464856654046655215e+00,3.956730882314600350e+00,5.463125781541812387e+00
1.113972781257150935e-01,3.345388164424709210e+00,2.743665916401649252e+00,2.636413024927614757e+00,3.159265509442461539e+00,4.730634414459832904e+00
7.056635520256682170e-02,2.508749669222265055e+00,6.946063910864737068e+00,2.749597136148167031e+00,3.983824098959606541e+00,2.458755036016339268e+00
3.431596864472470365e-01,2.451020759262919846e+00,5.962010656501766981e+00,3.571280440193401517e+00,2.128395078132949259e+00,2.221002853799893373e+00
1.443777110031804201e+00,3.758440476707541222e+00,6.409714760331544525e+00,2.974513816004149103e+00,1.340450769728267710e+00,3.915595644857206015e+00
2.028442363353932798e+00,3.003614018894801951e+00,3.379721878723524586e+00,2.472855314438245244e+00,2.008149452845010785e+00,1.491908768558348974e+00
3.029485745340521508e+00,2.140580149019338574e+00,4.992119833074822211e+00,3.869149098899852035e+00,1.560625695844795935e+00,4.832236352248533429e+00
3.043213516373451277e+00,2.182857140307749688e+00,6.388241928811464021e+00,3.510313165889155318e+00,2.633985073773066787e+00,3.378234677880734615e+00
8.436294195810662977e-01,4.508103249820289982e+00,2.524318600807307522e+00,4.655703891989874776e+00,3.969996421247071972e+00,2.326227214677588861e+00
2.811427283595548055e+00,5.921020985937332171e+00,6.021312531085312614e+00,4.829972050998909694e+00,5.615993352514422554e+00,5.545537669002454706e+00
3.810792642801289709e+00,8.624195449033824623e-01,4.826434779202688041e+00,3.270501546386594072e+00,7.060897382004232448e+00,4.312905712251427381e+00
2.772021459914682850e+00,3.665181032906563274e+00,4.856778203809070327e+00,5.191241409148789288e+00,6.305597005936830257e+00,5.506888948899796965e+00
5.322930201428531127e+00,2.529525958890000759e+00,4.491664580525914552e+00,2.614827153083439271e+00,5.440333533908551900e+00,5.264456825674711737e+00
4.487182571953285404e+00,3.785798302883012223e+00,7.928527676368370969e+00,7.103840223410192500e+00,5.971244396046137659e+00,5.834489045962979681e+00
4.652869637915776124e+00,3.406721157619992724e+00,5.533772750555699282e+00,4.076367030352872511e+00,6.251566386557652066e+00,5.967924940728039473e+00
2.066591333173896317e+00,6.255202464630167825e+00,8.021694017799239518e+00,7.294318452873367775e+00,4.970962855892423704e+00,7.626126044114098335e+00
