VR1,VR2,VR3,VR4,VR5,VR6
1.534950457403185808e-01,4.681734905252853629e+00,3.365094052261017321e+00,4.463148324021485536e+00,2.878187151132473698e+00,4.013647825926479840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377609770284661916e+00,4.057971439201468300e+00,4.151113213900462284e+00,4.791112886224122569e+00,3.903397666374010200e+00,2.956523452528800000e+00
4.370556813659752571e+00,5.059615050676105952e+00,5.219959673208109940e+00,3.075348895766416124e+00,4.176758160704942213e+00,3.225513773177396182e+00
3.997020401458180494e+00,4.467127006031970993e+00,5.570473095118476436e+00,4.400863102315088149e+00,1.932910367507602256e+00,2.709389128952312653e+00
3.000265546744058209e+00,4.509100746019486294e+00,4.911689044197081522e+00,3.795286628882133417e+00,2.944686609946550515e+00,4.345231211131749482e+00
2.843914928840667322e+00,4.461692804818865099e+00,4.206468335147192761e+00,2.699498086938298513e+00,3.921898631831401083e+00,2.934436009292126890e+00
2.544887561859130898e+00,1.797710614116278194e+00,4.377496324115232262e+00,2.553042149074562062e+00,3.244795075916760307e+00,3.330866737684465839e+00
1.806020277525404172e+00,3.341157578959820462e+00,6.939755575177214197e+00,4.076754648509613332e+00,3.688950323988083202e+00,3.254743441962946626e+00
1.502435283863638338e+00,6.609404007913292745e+00,5.932510929689426504e+00,4.475811705917777772e+00,5.370752104304704844e+00,5.275405535728479478e+00
5.283873395920100080e-01,2.178970916952098769e+00,6.024928253142419976e+00,8.523618170371980440e-01,3.456455864955342516e+00,5.608212465416038128e-01
1.868702326745296904e+00,1.897467346859768256e+00,5.733032693284000558e+00,2.628214950131550154e+00,1.922845258501801435e+00,1.051546404107683408e+00
2.776278501323882431e+00,5.565429967075883333e-01,3.017253269656864578e+00,2.461004401752926007e+00,1.731092396007264833e+00,1.210922933712759164e+00
3.765225562309332474e+00,1.613112303517654000e+00,6.325229423610261748e+00,4.876891391891050809e+00,3.320815401681391776e+00,4.841631586524702158e+00
2.569030815883108776e+00,3.388428680666730308e+00,3.322353292498713806e+00,3.037520213738901909e+00,1.813459821736090882e+00,3.735948190275195202e+00
1.252620316349220664e+00,1.315045838973964321e+00,3.499217223486109418e+00,4.783466771003111795e+00,1.417958606549095224e+00,3.473458770849481958e+00
2.950953667521456492e+00,2.322261423954683490e+00,5.147965864336755182e+00,5.605610496883080884e+00,4.168011477550731314e+00,6.862730784895144431e+00
1.523427830019464801e+00,2.450727560553556117e+00,3.396876376740041170e+00,4.595584870816616707e+00,2.763186590467889392e+00,6.632330559606444353e+00
