VR1,VR2,VR3,VR4,VR5,VR6
3.246896962895448713e+00,2.667526184571265002e+00,6.281290020912545735e+00,3.465819378086306468e+00,3.779069079626742322e+00,3.314380409645351744e+00
4.341189476815299209e+00,4.775892280567303416e+00,5.603088133577816876e+00,4.908322924970706325e+00,3.948971611906004764e+00,4.251745377450590446e+00
4.323557176253244094e+00,3.085678553363727872e+00,4.020241975610165497e+00,4.008616887618712710e+00,3.101173678624206342e+00,3.110194773968263604e+00
1.487686706616608845e+00,2.696772912136197409e+00,4.742492393111986893e+00,5.822897331345704863e+00,3.672174144738497681e+00,5.724476297882620912e+00
3.128995733205076402e+00,3.978574514047638289e+00,7.161796109082747996e+00,5.840083144236399626e+00,4.228940482561720060e+00,5.180976102440260078e+00
1.775602684294778744e+00,1.915631692933333907e+00,3.435283863758987533e+00,2.472796892152530734e+00,3.616559571416858354e+00,5.457297356199808824e+00
1.752408732646213885e+00,1.815606593102903510e+00,4.410601706492229823e+00,3.099046978570147104e+00,3.406402600568644523e+00,4.811132471744985928e+00
2.426035750656777346e+00,4.062923183114045322e+00,6.279299860836593083e+00,3.871036972026966172e+00,4.796466242049961970e+00,2.605186960449378475e+00
3.040671245061372652e+00,1.735684413037434259e+00,5.534669031585417009e+00,4.295165161049815161e+00,5.252268423595893410e+00,2.599420427784448595e+00
2.206374329026505432e+00,3.312557731881259571e+00,3.101901810310312868e+00,5.951358133129780903e+00,3.400913636581500032e+00,2.468032887135787945e+00
1.338377345145754349e+00,3.146664566019707010e+00,4.485169595679471932e+00,5.066429733399349544e+00,4.654431136647361633e+00,5.270334198397653935e+00
3.247237114545129089e+00,2.054382683198825887e+00,2.242102196546551518e+00,5.467489009445904102e+00,5.827559145737973623e+00,2.820991731803871083e+00
4.174587510610454189e+00,3.386027859921758143e+00,8.828321725701329115e+00,6.818413845189727596e+00,4.995060880903002598e+00,5.282528433662083245e+00
2.015157223216796023e+00,4.182547415269031177e+00,6.721025898790753850e+00,7.062047734083455985e+00,4.802541967280220980e+00,4.602300245066303752e+00
2.811903896987637985e+00,2.975915131630448851e+00,3.969553381578744045e+00,5.279269270176722983e+00,6.667985847804100530e+00,3.354306597691070646e+00
3.908580426176230027e+00,3.294046603515958349e+00,3.920074785302590126e+00,6.076240330391357247e+00,2.980822096651157604e+00,3.861134712937640323e+00
2.272705380081634363e+00,3.462846270491451772e+00,4.345968269834309616e+00,3.684266466923735273e+00,2.229254611031874944e+00,5.797147850601788832e+00
3.663284422947187480e+00,4.079121457526585282e+00,6.606462445571950504e+00,2.765644393436372805e+00,2.510121821348851423e+00,3.999209447305791088e+00
2.379432587172042091e+00,2.693264011661065993e+00,4.269880379211911325e+00,2.971049616136946625e+00,2.601402732122839900e+00,3.078001903190416222e+00
2.479524447142882337e+00,1.672957068163022587e+00,6.021730832097478725e+00,3.863424036613577250e+00,4.000683410494010772e+00,2.816400365835423969e+00
2.107427255098788699e+00,1.970682052241164772e+00,5.037469137803661567e+00,3.586853422578654804e+00,4.042582908308282263e+00,6.633229687611578385e+00
1.859837539305805976e+00,1.589782440757412374e+00,4.569444362295800310e+00,3.527864080694308679e+00,5.510258933382145230e+00,6.891377364758453083e+00
1.855684994522972531e-01,4.396284670507686343e+00,5.056770214897302829e+00,5.924834343040434881e+00,4.025659144235802955e+00,4.616294132009995721e+00
1.004300741783000550e+00,2.045918587483454232e+00,6.896817165957148887e+00,4.631613869014095997e+00,1.646263979951261947e+00,3.932842220946157319e+00
2.061674240659755242e+00,2.845921341188037523e+00,2.659377494071631265e+00,2.593909458586700190e+00,2.668921077703891420e+00,5.255766840574007226e+00
2.996422145668787618e+00,2.386940537973254450e+00,4.570385763227227116e+00,4.142067439911647497e+00,2.668785563697811725e+00,5.391388709792085621e+00
9.419004690594412477e-01,1.642383986823248598e+00,2.823960801633776718e+00,2.203504911823479961e+00,1.905399432027386153e+00,5.739313566184405246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904735768126172957e+00,4.321956227847194576e+00,6.753468510065671282e+00,4.341099310189933114e+00,4.249027432940025051e+00,5.520295463920793289e+00
