VR1,VR2,VR3,VR4,VR5,VR6
3.295713722702672044e+00,3.684962826121130242e+00,5.907867115338495623e+00,3.858358558966588525e+00,6.587721288021246124e+00,5.185898032586115036e+00
3.811671017438293063e+00,2.429201453893274021e+00,7.967668925886098208e+00,5.559369862671753815e+00,4.559707822926218235e+00,6.958990251989072284e+00
4.396200516434982664e-01,4.205927154323298112e+00,6.679152908378059195e+00,8.027154871267171643e+00,2.402845894868460341e+00,7.791688248181553256e+00
3.339623436108166032e+00,3.888210160918176062e+00,6.834639478364412213e+00,4.215895658394391177e+00,3.234023203560537407e+00,4.530837415309858507e+00
3.430829447893593454e+00,2.984602906312706860e+00,3.811422729916234875e+00,4.288031284553610156e+00,2.766720032925338302e+00,4.910611978375229114e+00
5.125305590546180845e+00,1.493323190178521997e+00,4.755004404049604894e+00,4.975093772516623325e+00,4.315736577382685901e+00,2.390647530692860734e+00
3.557039400076247304e+00,3.137902959117126134e+00,5.161287385793542626e+00,4.662753753923583488e+00,3.192827685680508676e+00,2.377626624322326965e+00
2.506656186480590520e+00,2.966350132838410758e+00,3.630407760583124421e+00,3.572555316254929725e+00,4.353660674419678855e+00,2.843660813597229442e+00
2.459634296915474749e+00,9.318604964448788941e-01,4.318902452298269523e+00,9.677391259448366867e-01,3.030990442027113652e+00,2.726256789935160629e+00
2.735001555954764019e+00,3.014404542501310402e+00,2.672294863057679049e+00,3.838875932821329329e+00,3.915407838491058445e+00,3.392478133497793813e+00
2.738513716836011191e+00,2.112103931985823912e+00,3.310126667507530485e+00,3.360342399594456353e+00,2.100865101393070145e+00,3.545567007030420381e+00
2.162556928350732655e+00,3.913048177364617963e+00,3.375531695947847410e+00,4.099253907859225166e+00,1.143648778293600010e+00,4.165138560022153769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993384908344794315e+00,4.093250520625810296e+00,4.488803191394463710e+00,5.027098834373648906e+00,2.914828726514332224e+00,3.904925015432324731e+00
3.388435332682479206e+00,2.419770219361231156e+00,3.287466503781923954e+00,4.295284124209904242e+00,3.435447895192677237e+00,5.153179567781006831e+00
2.081036275504065447e+00,2.329247451424010684e+00,5.329218110166310751e+00,5.697091546100900850e+00,3.923731863515716789e+00,4.259859874188398621e+00
1.912661307836849733e+00,4.833108362644003897e+00,5.010243732366640224e+00,4.114484630808689758e+00,2.428727949608871839e+00,4.625945312085832484e+00
2.069128828660880881e+00,2.694786225816061531e-01,5.583295785797163013e+00,4.500398931715418271e+00,2.402850816592592142e+00,2.915285539539251403e+00
3.760526376398091841e+00,2.491673789546462014e+00,4.455920538089667815e+00,2.628805993978403865e+00,1.748641070812446241e+00,5.621393183030134466e+00
1.935887026962839208e-01,1.979992155592587455e+00,5.523440826116705615e+00,1.977800113329105436e+00,1.141343653658630330e+00,4.292856933198144986e+00
7.740750406713297060e-01,3.529943885553721294e+00,5.643970199230841089e+00,4.309052560338316518e+00,2.812149220563580077e+00,4.999531214042698402e+00
9.836571033281225063e-01,3.555362386869117763e+00,2.067642449029232221e+00,2.000038097036805684e+00,4.151743915968210352e+00,2.391474997411860315e+00
3.659381623043362008e+00,2.050461905858751432e+00,6.055284212836689939e+00,4.227984341418588699e+00,4.674189892192090134e+00,5.875848200476724514e+00
3.740291107275877103e-01,2.250451934723012748e+00,3.126328531773083785e+00,4.415301744050002419e+00,2.794863667624311265e+00,4.852573288570970256e+00
2.530870106499751415e+00,2.102038475207889778e+00,4.316345219676640532e+00,4.531908028385412734e+00,3.902949542959047058e+00,2.088393361771260448e+00
4.229201281412668934e+00,2.887711754296955036e+00,3.143869063327742630e+00,2.857293779494950670e+00,4.913748065980048096e+00,2.439400247996115212e+00
5.105659324827254153e+00,1.618769851185352104e+00,1.815670331743596932e+00,4.497293284690544013e+00,5.275183507913570935e+00,2.700365279792369844e+00
3.992550157696647339e+00,2.137578068310983959e+00,3.402359501505937356e+00,6.307343063402306882e+00,4.667478279834302413e+00,5.704164617533620252e+00
2.378621513843397928e+00,1.498075922054331377e+00,6.408445383156974984e+00,4.653205529977854304e+00,1.095472982082930979e+00,5.455877476939993365e+00
1.764365227707415329e+00,2.433441637067234709e+00,7.985618158180475490e+00,5.759937240223763411e+00,3.316625213160543595e+00,6.142651234259894011e+00
3.046355862874377429e+00,3.616793438597511567e+00,6.946929188755728291e+00,5.400145932234943658e+00,4.426542019690813845e+00,5.561214923582912029e+00
3.261411289766008359e+00,5.512212038503760070e+00,6.927644535609438492e+00,4.212867953303193858e+00,3.608484050055435599e+00,2.442137212518654454e+00
5.759538447599245714e+00,3.424057782764129421e+00,2.828915661070235732e+00,3.615979886757019202e+00,4.253567995578498184e+00,2.299325355948545813e+00
2.486621041758710682e+00,1.578792192070531453e+00,6.711128732363875748e+00,5.487143943632697862e+00,1.912511051122250283e+00,4.934048804508742059e+00
3.088937516452424425e+00,1.967461537612032130e+00,4.091606224485487608e+00,4.383579405197626677e+00,1.162451029675139580e+00,4.467124922368536311e+00
1.804910301104354797e+00,3.256527568788638138e+00,3.096238393689254131e+00,4.163509924181918898e+00,3.337384668120443543e+00,5.644043925302478115e+00
2.088654464380155673e+00,3.906847829839012576e+00,7.983051006513413483e+00,3.075142017513605275e+00,2.008369187902012243e+00,5.478664384081820771e+00
1.659269698941888915e+00,4.576360608950329478e-01,6.111949669615918346e+00,4.754312470115401368e+00,2.735845331185355001e+00,4.787844753346713667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594118111238761237e+00,2.846535308139501730e+00,4.243867696494059594e+00,5.282875527688304373e+00,8.326611062356992221e-02,2.990035114488079238e+00
2.482732950083202716e+00,4.497714911319654618e+00,2.438776177543056978e+00,4.109207912428786358e+00,1.457394875834583603e+00,3.547628832149278821e+00
3.583222140504515707e+00,2.949423677717199599e+00,3.585627530329388080e+00,1.579862915019198510e+00,1.148886417389081593e+00,5.496733699525774064e+00
2.870389400587963991e+00,2.415131408017189507e+00,5.366816364303774733e+00,4.963864998196703127e+00,1.902577247285091921e+00,5.045895904600746107e+00
1.174130547017052884e+00,3.789020309078148685e+00,4.131722863424690750e+00,3.491048012358474839e+00,8.740911811950229371e-01,5.192647081028002987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888270146250427217e+00,3.054023676925577746e+00,4.935812723486900033e+00,3.408338519787724508e+00,9.259397407994209850e-01,1.910173714905019082e+00
8.008590111871236594e-01,3.739423235860134032e+00,2.139427675269129914e+00,3.908436541109033158e+00,2.191988697800762331e+00,2.414159100581824369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755301300596875169e+00,3.852988696966376914e+00,5.864803737963817376e+00,2.361374540325735349e+00,3.758502921309975431e+00,2.530131091364571816e+00
2.191393824493365283e+00,1.776126117391401582e+00,6.382696585606106865e+00,3.233036967600371181e+00,4.841099409075880544e+00,4.130699685162549706e+00
5.703437790172440902e-01,4.077048216797875213e+00,1.904173138937700127e+00,5.690260753042506892e+00,4.761374277213427320e+00,3.950995103333345693e+00
1.793219166580831470e+00,3.891519332063391623e+00,3.376252186412652012e+00,2.631827625921801417e+00,4.839158886727076059e+00,3.198966731622281401e+00
2.831614595115385491e+00,2.326020670450268391e+00,2.706777189975187792e+00,1.813874889901810228e+00,5.941435739174500519e+00,2.687915433813794053e+00
4.008147346162708402e+00,3.103753654049961952e+00,4.501972142237194774e+00,5.503969171344366806e+00,5.222553677837992403e+00,3.082927892460371133e+00
1.247500696090021677e+00,3.448127021509490131e+00,5.244974470056253502e+00,5.665172242680791115e+00,2.442159581316692751e+00,5.080375786277015138e+00
9.405087146803370324e-01,1.386675260204445648e+00,5.553882571269144641e+00,2.492926939375450957e+00,2.493628918830992802e+00,4.448611170052669372e+00
1.667048934652581416e+00,2.684329563221732329e+00,4.602277027398564258e+00,4.869171893856602651e+00,2.209337047776367413e+00,5.357531429855833416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164332676988418580e-01,3.720379584171484844e+00,5.935257016059595436e+00,5.550180042866863950e+00,3.256303814810705521e+00,5.930314121210850331e+00
2.913538445138836863e-01,2.318854640283955160e+00,5.892037330262076544e+00,6.140584963930400875e+00,2.350082044122355995e+00,4.750813797310514452e+00
2.300178895930581113e+00,3.291073964813676866e+00,2.520238363038064922e+00,4.603142098734200438e+00,3.381527751272454196e+00,3.101213736352656181e+00
3.172676151017931545e+00,5.531818001820864694e+00,5.516953044777968884e+00,5.959982202565757170e+00,5.080657072263343288e+00,4.283676579967467646e+00
4.132234052614329300e+00,7.675311822410306739e-01,5.688887594422751270e+00,7.329674757991888612e+00,3.402683185874404437e+00,3.150165698957557048e+00
4.350933368313714134e+00,3.704385592834928520e+00,2.846025866867104348e+00,3.813853133155797881e+00,2.988204495880769862e+00,4.761885925022564692e+00
5.311095876732927046e+00,4.536034118581175001e+00,4.540128118391145051e+00,5.617411305737670446e+00,1.488353571770963057e+00,5.170251069092577367e+00
2.668392687211547099e+00,2.509336126079559026e+00,1.005066152328695850e+01,5.849379987143173310e+00,4.432974464971843886e-01,6.204175952923726811e+00
1.124224599882889697e+00,1.602243145198781971e+00,5.832125751511560985e+00,4.485208242090716446e+00,8.524502159686075942e-01,4.446639391553818044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604366558122939601e+00,1.051358393060620733e+00,6.077425009559722646e+00,2.744144872909897614e+00,2.033644891172026625e+00,3.339763365290647990e+00
3.780788267857251306e+00,1.816353978421024307e+00,6.777988316478051445e+00,4.457851292475343286e+00,3.353241228078410963e+00,5.439274020675055610e+00
2.645083318242562154e+00,4.335656081261126893e+00,4.219921937967785475e+00,6.827944360400137747e+00,3.799818710245429720e+00,4.043457211413301167e+00
3.547872368539659593e+00,3.609825677208292838e+00,5.119397696095616901e+00,3.262298738518703445e+00,4.228217711015306968e+00,3.583451302877960210e+00
3.713051645635013109e+00,1.039522606967114626e+00,5.572307337413034745e+00,2.604995178640707731e+00,3.671936831969123016e+00,3.519525791337985154e+00
