VR1,VR2,VR3,VR4,VR5,VR6
2.143593542245596506e+00,4.382858716260649601e+00,4.093083240063731587e+00,4.968282168385154129e+00,4.802222427173543196e+00,2.783457944335728129e+00
1.536616901711770344e+00,5.013961980579679789e+00,4.615581668780899705e+00,3.838406188906176908e+00,1.876925883554956931e+00,2.932627628916120166e+00
2.853432015805361655e+00,3.728417092500697194e+00,3.976942753028609001e+00,4.032901122542201122e+00,3.182284698522770405e+00,6.208562008764608287e+00
3.837516056655369212e+00,2.066779766898744430e+00,3.328441377878383900e+00,2.450577662143706981e+00,2.060013536509879728e+00,4.611973211704215814e+00
2.470815829389096940e+00,1.915535041960447771e+00,4.382510540130816423e+00,4.813664651721135002e+00,1.096940436607737546e+00,4.729861068698436810e+00
2.919751678776134618e+00,2.085161676406436015e+00,6.097310987513667513e+00,3.484888555723123726e+00,2.539459771567889490e+00,3.773720655940992597e+00
3.911570800192875730e+00,2.384792404981414204e+00,3.111026222171368705e+00,3.873345026872757391e+00,1.538251731689757040e+00,3.672501397643092247e+00
3.500923353510603242e+00,3.672652636017713412e+00,3.913953225702447192e+00,6.519816920424215567e+00,3.032138934425017140e+00,2.777949302326969239e+00
1.774333016779585881e+00,2.388246157792485391e+00,3.018188114479297024e+00,3.393896441804093111e+00,2.738869872599230870e+00,5.108438209648189954e+00
2.537772717446209025e+00,2.559807445369710166e+00,4.670221296878060535e+00,3.134971587980959207e+00,2.897503476654757382e+00,6.747512674131512789e+00
9.803291342846074397e-01,3.534676842890102755e+00,2.320829020149848265e+00,3.026040360387437289e+00,4.381349204292067867e+00,2.916109583260653615e+00
2.165124377159230562e+00,2.282243356633305797e+00,1.343279003757143819e+00,3.330523088878514670e+00,2.203505134814966127e+00,2.958390038630563268e+00
2.272740099350656351e-02,1.665515182536214667e-01,4.226549500864402731e-01,2.219930273642189533e+00,5.816052540343132904e-01,5.913845755665774639e+00
2.645617782310857535e+00,1.512769073859053570e+00,6.920146596996463728e-01,4.068940567737369562e+00,4.896213714913966619e+00,5.330421344383646343e+00
3.280855588719127525e+00,3.977665472104914279e+00,4.225025232728175872e+00,5.161013507781156306e+00,4.316395738433670637e+00,2.731726098115205836e+00
2.395653180418387151e+00,2.558542364601566366e+00,5.469875723749760610e+00,2.105760749420042099e+00,2.695123987279949951e+00,3.217755338024544276e+00
3.642667601952077394e+00,1.759474752874096826e+00,5.441618595765970845e+00,5.995554564154924826e+00,2.458122093236194239e+00,3.745944265471244261e+00
1.876765956343163122e+00,3.252259154023505072e+00,3.424955165888240227e+00,2.648226637098615832e+00,3.165758829220834514e+00,4.000537255506144696e+00
3.785191892534161440e+00,4.022259686579731763e+00,5.739217813218144393e+00,4.776363190716669038e+00,6.466113648720025253e+00,3.778140328365495293e+00
4.497950452753636696e+00,1.338962587607536170e+00,4.220171428664690083e+00,4.866417743661453521e+00,1.542629214937856874e+00,5.914199723229327965e+00
2.029711683256955723e+00,2.550502443534534702e+00,3.528137640086198790e+00,2.993120238509646036e+00,3.268508060845336516e+00,2.520778867026651326e+00
1.597189568362137102e+00,2.298709272828297845e+00,3.903956242457634396e+00,5.749052470689628436e+00,3.402629359597250769e+00,3.236282974771488519e+00
1.378959060361635514e+00,3.119691386744022132e+00,4.618177643912904529e+00,5.056635940968151388e+00,2.409670663783122890e+00,3.943190151727673953e+00
2.178768982913672048e+00,2.736438202261400665e+00,6.221316422513680777e+00,3.236158988778012890e+00,2.114494228726805147e+00,5.698839701154360782e+00
2.893905002391133685e+00,2.234052594225904187e+00,5.269894722684275834e+00,2.831169056045263144e+00,2.795693914363155841e+00,3.183577959780503619e+00
4.023638989069833194e+00,2.184858425765305867e+00,4.836404343646739434e+00,2.209342748161502890e+00,5.426848773120902969e+00,3.608626179014764457e+00
