VR1,VR2,VR3,VR4,VR5,VR6
2.467151473557233299e+00,2.098201986375416883e+00,6.197723962512013962e+00,4.193178756966972287e+00,4.492423550611265526e+00,3.345682905527170181e+00
4.772757475763989454e+00,2.306664775488740826e+00,4.781826468383444606e+00,3.452559294673775980e+00,3.923768660067373126e+00,5.193088859707808425e+00
2.295145747422159488e+00,3.512309990556672812e+00,4.213058888623524290e+00,5.664944585470343519e+00,4.045117995624622154e+00,5.326436532262412982e+00
2.819626552910863282e+00,4.534467715341788718e+00,6.115075926434906606e+00,6.155170561541343233e+00,3.711559966540827205e+00,5.760260547856450586e+00
3.075470470939962286e+00,4.726522731123418808e+00,3.917569617060518539e+00,7.047293453103030458e+00,3.253048205007071481e+00,7.523303547040510963e+00
8.500629327389337409e-01,6.014029886388841284e+00,6.062162426209638078e+00,5.119422353770437972e+00,4.680178907652152276e+00,7.357914173235256428e+00
1.282499982780819225e+00,6.597146989931566452e+00,5.085124680139780473e+00,4.626791894364885138e+00,4.565337689131818699e+00,6.074885091164135886e+00
9.921006565486070183e-01,5.705856442319475974e+00,4.117019917015031893e+00,3.009538210429297145e+00,4.461414155781108448e+00,5.565406148303051026e+00
3.280281160566989040e+00,4.519721017715143674e+00,3.258366598407030246e+00,5.066200695459074588e+00,4.031534811221866299e+00,7.524791279613515016e+00
2.851629099178203397e-01,3.915641638511828226e+00,3.399875637811472728e+00,5.241524651300050408e+00,4.157239371518762105e+00,8.045190583606146362e+00
2.104903136788165874e+00,6.470258737913433755e+00,3.924053904735338438e+00,4.077052012426556793e+00,5.087052491758267792e+00,6.328126064865911005e+00
2.678869349599637406e+00,6.420748832482132684e+00,5.089828551830154701e+00,4.285241992033504310e+00,2.953017913322633525e+00,6.933183789976673950e+00
2.301195576379877039e+00,5.509000133501102958e+00,4.975189372310022229e+00,2.402128838183275050e+00,5.808450182041715593e+00,5.924505416921714840e+00
3.828735896845611997e+00,7.548766298240407124e+00,1.939564353056772106e+00,5.561500700228373617e+00,1.825849469918899182e+00,7.471913585815611825e+00
2.565795126853549046e+00,9.243152117660775602e+00,4.918205975097236227e+00,6.491302660446336859e+00,4.631162904611363373e+00,5.828625370118468929e+00
2.715642529311840914e+00,6.548037980334508568e+00,3.071381741847410307e+00,4.627191105166563290e+00,8.293888191635510054e-01,5.005586601029078153e+00
2.898617857352322247e+00,4.443106249839420485e+00,4.242158913384500352e+00,8.374174033515581428e+00,6.790526226550746003e-01,6.052717455358488152e+00
2.067806558058973732e+00,4.831088922616030956e+00,4.471800291650698256e+00,6.276313592258016882e+00,2.955316833102806129e+00,7.377728882209853012e+00
3.675888945434506283e+00,6.569711718571795700e+00,5.484932486542632546e+00,5.996793668532956367e+00,5.670768045013730330e+00,7.494105620528148215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603095394426226949e+00,4.541682074812658065e+00,3.592746135794422813e+00,3.020202063412773974e+00,2.755705072846819093e+00,4.741996030817344554e+00
3.809706311801467571e+00,3.413945068666389471e+00,5.950088601072435424e+00,2.626695615294109221e+00,3.984249327481531378e+00,2.670509666217327993e+00
3.727229953782761562e+00,3.649028322977647676e+00,5.892943403105905809e+00,4.007596642784253760e+00,2.370768513628666252e+00,2.829833169299069695e+00
3.819476796587091272e+00,1.992314454261587153e+00,4.196329569538209014e+00,4.640089039054793751e+00,3.252909344633668987e+00,5.049144659222053910e+00
2.676035214352439962e+00,2.556172768040254617e+00,7.995816910084598383e+00,3.935739255553317495e+00,5.657376896265111199e+00,2.486156198397396544e+00
3.173513364526175273e+00,5.360778982538088044e-01,3.066427115169274131e+00,3.229061391490259503e+00,1.776921298828738394e+00,1.386182311324648531e+00
2.987193962078491083e+00,4.215119706196418292e+00,7.368232831106940495e+00,2.904747670400809056e+00,3.208637779850115557e+00,3.509732354296226653e+00
3.552304553671369103e+00,2.649503750666256430e+00,6.292836461503935830e+00,3.832777118891235624e+00,4.545958413571990597e+00,2.590638801600063879e+00
1.511910015926621220e+00,2.185854557974094892e+00,5.690462827151772096e+00,3.059798061310913919e+00,4.253828919781573070e+00,3.942302364290754646e+00
4.594622158183861771e+00,2.958545211066904379e+00,7.685868093564682368e+00,3.159012372836444094e+00,1.145956768386803049e+00,2.623789207307771321e+00
2.754264284005606633e+00,2.394587171529916070e+00,5.296409206498286615e+00,5.051237768141909612e+00,2.785401548486108769e+00,4.730649806682382774e+00
1.511257229342621855e-02,4.122855003249105366e+00,2.838700107641637604e+00,1.460460513415513972e+00,4.770461215189163440e+00,3.259249756454580815e+00
6.454912847761566930e-01,2.248764865114613265e+00,5.256294629822852116e+00,4.518932135108732595e+00,1.373093963196096778e+00,4.544808851749659873e+00
2.358869621362695845e+00,4.468756121620325317e+00,4.061832856166650352e+00,3.129980580734901263e+00,4.465654982784507787e+00,5.374641382777927134e+00
1.637439867224019130e+00,3.075988877859169968e+00,5.481521243822448319e+00,3.209068003101335442e+00,4.044273452109393929e+00,2.977123606576953740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333024147903360213e+00,1.962028175902398974e+00,3.834228847597403345e+00,5.115002417039200111e+00,1.835216724507532371e+00,4.251553276904187939e+00
