VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269121645635181039e-02,3.353610123332340986e+00,2.366424102114883077e+00,4.238680634817806769e+00,7.116506621143310340e-01,4.660120482383320883e+00
1.875743742422655291e+00,2.743348434088310750e+00,2.970733604215123336e+00,5.609582099503848340e+00,2.347319633768774949e+00,2.968962903078944393e+00
2.415260603047078902e+00,2.201520493004375023e+00,6.200387311881987884e+00,4.021779844343132737e+00,5.120117970640073679e+00,3.511607106812916435e+00
3.605260304247037695e+00,1.831892010900966650e+00,9.538485211512274020e+00,5.587166605683808740e+00,5.902805166720932029e+00,3.982071445465525716e+00
3.511226359244446815e+00,1.150492765631187631e+00,8.701802626690000153e+00,4.281481090229680042e+00,6.449364697885616948e+00,4.322666625301111232e+00
4.699135640570169414e+00,1.089505270741447873e+00,4.046378335388602920e+00,3.985797405315040454e+00,2.860179860126586870e+00,5.214848122774247585e+00
1.676294568884433733e+00,5.045101796275024419e-01,8.111360316458261721e+00,3.431989196768330697e+00,1.703465525295569272e+00,5.326217282193912439e+00
1.496085210963552292e+00,2.693565796212519459e+00,3.731453663405555510e+00,3.411775748945572673e+00,3.218061566697194564e-02,4.390787389493658210e+00
2.539070517191723830e-01,5.456282573919558843e+00,5.226916531715161796e+00,5.681761666862660931e+00,2.836868932849216041e+00,4.830404063257994984e+00
3.623602108398624733e+00,3.019916211020647001e+00,4.631480139272656338e+00,6.613699409509367300e+00,1.338547498206307251e+00,7.229362103696868047e+00
1.083464815042889162e+00,2.786185800739000573e+00,5.442097786229446399e+00,5.005207997172357537e+00,4.667944880060964863e+00,6.736789552583076102e+00
1.334612759882285227e+00,1.559875378600900975e+00,6.157123329202115691e+00,4.432133747060064799e+00,4.409125222323636351e+00,5.406044196235365362e+00
3.507337434427793887e+00,1.458733083399139208e+00,5.566051746876963691e+00,1.992167971480119704e+00,5.091069279147538040e+00,3.279238450671812188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623034546722632143e+00,8.144356938831269765e-01,5.182969420309943231e+00,4.766981353419532219e+00,3.982256398014034637e+00,2.096374201424681782e+00
2.113131429576719178e+00,3.157273081396140491e+00,4.729504421115931834e+00,6.931444393115328673e+00,3.892340512771000682e+00,4.640368422985324592e+00
1.355387902096787167e+00,1.885836976362158302e+00,4.334316539070257157e+00,6.106268499186148446e+00,3.174572704652883992e+00,4.182566442642679405e+00
2.531463895844997314e+00,4.925421477047313701e+00,5.216289004886466074e+00,6.391308226915186630e+00,1.937118905482854370e+00,4.582883255776186715e+00
2.249736172708688198e+00,5.098863187130698194e+00,4.931083403868238513e+00,5.531895637602501914e+00,5.185860515364251633e+00,5.655151060866825397e+00
