VR1,VR2,VR3,VR4,VR5,VR6
1.995095387083416938e+00,3.436152001363654840e+00,5.878098079037237689e+00,3.328495690932941731e+00,2.265100015540129519e+00,3.981731137992860603e+00
1.353398863974055288e+00,4.422275366412092623e+00,5.171091952550384896e+00,5.068295622125257971e+00,5.461809347066042264e+00,2.455680802509034866e+00
1.662459779336086019e+00,1.745788542013625655e+00,5.495632938765965037e+00,4.156582400331207516e+00,5.060643893319483055e+00,3.353198164588719443e+00
1.447073894415737971e+00,3.032980236750049574e+00,4.778806818978432958e+00,9.610061728637120382e-01,3.454738973557536674e+00,4.450848658067506847e+00
3.283635494836739444e+00,3.716390763860862645e+00,6.366221030604613418e+00,4.391268346274533663e+00,3.361798303136529054e+00,5.553297082711035948e+00
3.973045907083374573e+00,3.521963415696292454e+00,7.043593166789038129e+00,2.749637850367692593e+00,1.747439873181458436e+00,6.592742878017116226e+00
2.474542759282166493e+00,1.229632025726322908e+00,7.532458965983535037e+00,4.622942122298636214e+00,2.258134696623379067e+00,6.152701457761200032e+00
3.353421556180630869e+00,2.030767537004865009e+00,5.354976838087451618e+00,4.876084583564249897e+00,2.370953449351336673e+00,4.930234972539587091e+00
3.277837382519545262e+00,3.217704480174015114e+00,4.217596070166995226e+00,4.054775710010646961e+00,1.653139608070513189e+00,4.983141765653372524e+00
2.920831628758310927e+00,2.315651990179932174e+00,3.547123673747820671e+00,3.888762335348700638e+00,2.911560688442969447e+00,3.102030424369870421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385160116714769352e-01,5.278340071057576743e-01,4.217269459619603644e+00,2.156817413158162999e+00,4.869228276053578774e+00,2.683641147316293996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488384531258799548e-01,4.714953408750459651e-01,3.147141727946584311e+00,3.703017758572677565e+00,2.854339764945162727e+00,3.391750094956466732e+00
1.575199187816530788e+00,2.255861087822320865e+00,5.184556427929242872e+00,4.543170375031063912e+00,4.780828520696240425e+00,3.249501863761760312e+00
2.347227864082399584e+00,1.047775186428820060e+00,3.520712196496658564e+00,6.950943198190300265e-01,4.492805829267929596e+00,1.497731268147656447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446629650394466449e+00,1.497202066168660695e+00,4.038995593587671351e+00,2.812190681917144275e+00,2.941922068487399677e+00,5.218022322407511737e+00
1.663834796058933918e+00,3.147874714053695566e+00,2.205864099678464196e+00,6.719902509264976231e+00,3.010484214558840854e+00,3.213082050053847283e+00
4.466296270037790617e-01,4.520173244117189348e+00,6.820136425101662070e+00,4.104607520596334602e+00,3.640338635994939676e+00,1.845091412898483885e+00
1.943155631212781342e+00,3.591733408264552452e+00,6.781415452531877719e+00,3.196916073687671833e+00,3.135103206557666944e+00,2.693253549412478520e+00
3.013450226125832465e+00,4.279647647492716089e+00,6.366774089487966748e+00,6.578296073680320433e+00,4.493156925476229802e+00,2.749273992291122237e+00
4.448136217851299534e+00,1.721586401320529536e+00,6.176658994452290052e+00,4.476806002830651998e+00,3.393450703138991109e+00,3.730453578551066407e+00
3.845500345199528436e+00,2.850686674734561610e+00,3.493456287628581514e+00,3.693582659098546550e+00,3.689205108048811965e+00,3.494763689193196576e+00
3.814627546345943809e+00,2.642987758107804286e+00,4.545576309254463432e+00,3.411587316504825385e+00,4.125705467881659594e+00,3.957338427037036421e+00
1.291536834309851667e+00,7.824760904804586303e-01,7.134508927394167088e+00,2.587940097186446131e+00,3.658109742697787325e+00,5.049737318506047679e+00
2.122587132595355808e+00,3.593957876105075666e+00,6.295871830628026800e+00,3.013624475977026762e+00,2.558797428148343656e+00,4.679999536511470382e+00
1.968926852726588628e+00,4.577342657903455958e+00,5.076116022591592447e+00,3.834956539988322977e+00,2.117016234590893831e+00,4.942459703853950614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809711532600505102e+00,5.299268205819982036e+00,6.002028662601328612e+00,4.225509273861017157e+00,9.465020353177249213e-01,3.879637191190855816e+00
4.396239832069553266e+00,3.904272706643411084e+00,3.968397545934950976e+00,5.454338937655489161e+00,2.208793571415797352e+00,2.947734314853093451e+00
2.409126306232065140e+00,4.556629126239837291e+00,4.382271840705618260e+00,3.390597896611837747e+00,2.615222077673966083e+00,1.324084947010852886e-01
5.432249541436646734e-01,2.931656935184079771e+00,3.446761150242442451e+00,3.402334766138252586e+00,5.165890269965840886e+00,1.713390333805113741e-01
1.201641149209423665e+00,2.450249895243075127e+00,3.824480897911204380e+00,3.121459798398638519e+00,3.015555688286396308e+00,1.547395880308232385e+00
1.550050942870561999e+00,3.720631027079973840e+00,4.536588347908275587e+00,3.875999734110844308e+00,3.568255950789049891e+00,3.091533003265656276e+00
