VR1,VR2,VR3,VR4,VR5,VR6
3.212717686572934106e+00,2.354717444870068732e+00,4.235071384894498969e+00,4.397018638923680278e+00,3.302851278864405327e+00,3.276217495713412475e+00
3.200377785797419605e+00,9.240364898767228219e-01,4.046797499915395058e+00,5.466415928081847397e+00,3.595288905633895915e+00,3.462233610520903948e+00
2.399600890270047859e+00,3.425297267739024765e+00,5.123966670180463368e+00,4.552422059108385710e+00,4.469219391371050953e+00,3.943783036396772523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719549508035454366e+00,6.641739862204647515e-01,5.320785751894322679e+00,3.011308981689254871e+00,3.267511604169494266e+00,2.718825667027604531e+00
3.973769875825028386e-01,2.299199532985474637e+00,5.296464004691788574e+00,3.868247894757658845e+00,4.282936513675578816e+00,3.519834317942782231e+00
2.427623611304347673e+00,1.694056165613059495e+00,3.607882075210227413e+00,5.953880702908751488e+00,5.568629384700679807e+00,3.041330219540825830e+00
2.515843338024664533e+00,1.564903644276776085e+00,4.133573280959511820e+00,5.935632362584199129e+00,4.937913403102815124e+00,6.738036938848798840e+00
1.330632564953913244e+00,1.568448749616085269e+00,5.928754910669032263e+00,5.635057659425264376e+00,3.402204245888334366e+00,2.397274205494192234e+00
2.451936863411994239e+00,4.036581516089590593e+00,5.486257825328254789e+00,6.303260760808074181e+00,2.561023321085092341e+00,7.294163515941846754e+00
3.116949832373746787e+00,5.441835118663991722e+00,8.375141242280125908e+00,6.701463935548938267e+00,5.502331043869427063e+00,3.302148819578524019e+00
2.649020816202957818e+00,6.775211477022841322e+00,6.830179756579517480e+00,4.826989954190473497e+00,2.939795416967917685e+00,5.916285618958252002e+00
1.263998391710270619e+00,4.758555043856867783e+00,2.337430198666673231e+00,5.023194746488585771e+00,3.892974293380148332e+00,6.168132323217514923e+00
2.312277087825171940e-01,1.934003235906635254e+00,4.704221705005276810e+00,3.331921365163963422e+00,5.327668554947716295e+00,2.825858766587411974e+00
3.251643241869559553e+00,3.419467219280659886e+00,5.283462267585218974e+00,2.817992080130448329e+00,2.860511585427147452e+00,2.242189805938519243e+00
4.974698901805289175e+00,3.412159660121591997e+00,8.659479456324813640e+00,2.906234692505411665e+00,1.576342532984084777e+00,4.781509354590618877e+00
3.874533844862402265e+00,1.418987969351756639e+00,5.608498833681366591e+00,3.858121796197046649e+00,3.932987389911863918e+00,4.493081505110430918e+00
1.747077531975684384e+00,2.797217800925477782e+00,3.788293109180878915e+00,2.504219830777233646e+00,5.428649246715449017e+00,2.896055770338300306e+00
5.798381596242974112e-01,2.640866851564277251e+00,3.556729912143916650e+00,3.096231412285525231e+00,6.195582695266817375e+00,4.773380891794413827e+00
3.540150081748056454e+00,3.320920748094568609e+00,4.977981574408119947e+00,3.412917507729607447e+00,3.801628635811514112e+00,4.021916950156971815e+00
5.677543264935259515e+00,4.331236283471178616e+00,6.178232276119625332e+00,3.186690766890240223e+00,4.398574062920445726e+00,5.845240524094372780e+00
9.675988216141910847e-01,4.335526808047962533e-01,6.780422692832305032e+00,5.392743258741725221e+00,5.515508520350766553e+00,3.261729918125225947e+00
4.514680845011469046e+00,5.324050785135842290e+00,6.054025175099996048e+00,3.131000133636588245e+00,4.360607435213385230e+00,4.951114492981028903e+00
4.962329937309548633e-01,3.739572832686731463e+00,4.785970026792405463e+00,2.204899020854076852e+00,4.244623156829684163e+00,4.629890842059124267e+00
2.525851423186650013e+00,3.246356357268947335e+00,5.484556831995051951e+00,3.311715655000054603e+00,1.581484853976600435e+00,3.888397886084284938e+00
1.737644206446532058e+00,1.905588991422570544e+00,5.293031857732744427e+00,1.769338997683175485e+00,2.992625679948154982e+00,1.983698230494113091e+00
3.302652030289392027e+00,3.699750615179540070e-01,6.061081064493858861e+00,2.735744518419555682e+00,4.520627118507864139e+00,5.280951256401783311e+00
2.070110054976965763e+00,4.876366194632757889e+00,5.350447859165803344e+00,5.995974817193544304e+00,6.181232689184417595e+00,4.916201188866744509e+00
1.185676346382982027e+00,3.154822147695487633e+00,3.250846656445392835e+00,3.407852601453218888e+00,5.027612022840109773e+00,3.791274716687153656e+00
3.848670383102298587e+00,3.840691917081429096e-01,5.155579415378028330e+00,3.850304842649966641e+00,4.188080996156821278e+00,6.432011870132424036e+00
2.745828918893064685e+00,5.270512932362170666e+00,6.776849021667139539e+00,3.939880376506131210e+00,4.406282647332988134e+00,6.110670434873107126e+00
1.501877512816135685e+00,3.961788279177948180e+00,6.015617117011462511e+00,5.633074797514941778e+00,3.649920207416142315e+00,3.537154726139997152e+00
1.912115224090627619e+00,3.724639583208277038e+00,4.340833528051564194e+00,4.027199665540685203e+00,7.777993865764156745e-01,5.157746477303320809e+00
8.002520348410167017e-01,1.905716832911163117e+00,4.328735405070841757e+00,3.711151076512343661e+00,3.195388449486392890e+00,2.708601277341432301e+00
3.309835164136257113e+00,2.422688683791551334e+00,6.751486039115752291e+00,4.252374315277230643e+00,9.179707835867434440e-01,4.225397927897832417e+00
1.663810160890951240e+00,2.871252357461091975e+00,5.089630111274089153e+00,5.548825032570901428e+00,7.262124751225647046e-01,3.958581822021588259e+00
3.519550486651459309e-01,1.920365660676818464e+00,3.774658490389616539e+00,2.426889763043562631e+00,1.785626149388880535e+00,3.455400145567334214e+00
3.076192326126176990e+00,5.039666659048441133e+00,5.751073184110302883e+00,4.496308391436580010e+00,2.969802040852933978e+00,5.905543313413015305e+00
2.773111721116539474e+00,4.727533414524469180e+00,7.276286475701720491e+00,2.057570362372161732e+00,4.412036337639017702e+00,4.234712700034273247e+00
1.314922133470340926e+00,2.507438112405409036e+00,5.511865943073157581e+00,3.302797472962617498e+00,3.522310004301800301e+00,4.821026568810959034e+00
1.588660246742038318e+00,4.925029487729664091e-01,4.008015731591791919e+00,3.447995759445542596e+00,3.753340310911681854e+00,4.690517178268907017e+00
2.125926989243581033e+00,1.139953257896366701e+00,5.665050240227714085e+00,4.039370257521902374e+00,4.411621805685006059e+00,3.666774255821491746e+00
1.503414047974497514e+00,1.320162507808464447e+00,5.110617832031325136e+00,5.632568239769494056e+00,6.091557398217752883e+00,3.218757565467016413e+00
1.786862663442602139e+00,2.101832819041049127e+00,5.388322663245063815e+00,4.948825699486353535e+00,4.581088718321863595e+00,4.033641561778105178e+00
4.606261638485825927e+00,6.200340707862403988e+00,4.859175990218852270e+00,3.976578955533531801e+00,2.107520884980970344e+00,4.557165442406851952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117712134025215853e+00,3.247062562734669200e+00,5.688298231983450748e+00,5.986418147864613459e+00,4.984251366436688535e+00,4.834122733247970594e+00
3.742865638571980735e+00,4.943138260957812058e+00,6.640912817099780874e+00,7.575303305287120814e+00,4.745208621272453797e+00,4.094937319643404905e+00
1.162367053335616962e+00,5.842595084496492674e+00,5.051404604973999568e+00,5.721560372988751197e+00,4.433918897391245117e+00,6.558769500903108174e+00
2.130451389462502121e+00,2.261708508359130398e+00,4.954854113787556358e+00,5.769149864999206123e+00,6.305711509873932030e+00,4.627430224157021321e+00
9.865773125982570946e-01,2.425857874674097303e+00,3.405101138131739980e+00,3.516088658048587057e+00,3.714394374852817649e+00,3.312763547857092483e+00
1.382374254483872855e+00,2.275663644351043402e+00,4.345603684807800349e+00,4.561940528781303961e+00,4.103614445873042804e+00,4.984171040599171931e+00
1.583985984440481332e-01,1.205646098537650923e+00,2.832146627940866246e+00,3.405421513538304801e+00,3.336407656014600764e+00,2.212529927318442446e+00
1.020681185301902438e+00,1.506701511936724858e+00,5.310211986295676923e+00,2.158345052810906939e+00,1.190437780688003766e+00,3.939444447927043846e+00
3.709861566386097209e+00,8.601634029402442927e-01,7.324978696761342611e+00,4.113467661120537855e+00,3.835283247111320293e+00,2.269095007296825450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344318455967247417e+00,2.776091894247660008e+00,5.799970580365692463e+00,4.177062229320302578e+00,4.163779964358073293e+00,5.431774577406016213e+00
2.729657282758992665e+00,1.922243096153575026e+00,5.353516272102190499e+00,4.335758895353252207e+00,3.864934958838881052e+00,4.686055435742596309e+00
1.817349785128339779e+00,2.260923749639748515e+00,7.217866442731278198e+00,5.142589580504998814e+00,8.173166781019727267e-01,4.029258311486051625e+00
3.399831860604998202e+00,3.008958356945055979e+00,6.903152711022566557e+00,3.959032749886497893e+00,3.912671585672340413e-01,2.409673237188830974e+00
