VR1,VR2,VR3,VR4,VR5,VR6
2.994973693555325500e+00,2.053413107222719525e+00,6.469312797289240358e+00,2.811748366920838738e+00,4.516521133081448092e+00,5.260747933002718923e+00
5.321074680406944424e+00,3.804296360182108483e+00,7.761127771984621226e+00,6.542424544059754155e+00,3.640811092648418068e+00,4.254206047679839564e+00
4.152490588168534558e+00,3.171150902481107092e+00,5.761601168799257877e+00,3.392829441335586171e+00,1.844597538630776024e+00,3.973977647515026135e+00
2.538872437953144878e+00,1.686314757669219677e+00,4.323927835203472014e+00,4.106870277935963820e+00,1.107697552249066408e+00,3.991230172356849515e+00
4.903994001542150372e+00,4.521482022517564481e+00,6.824811605963560623e+00,3.835925114492977794e+00,1.663906668431443414e+00,3.571290200679779758e+00
1.427845500537052947e+00,3.055829532700033546e+00,4.257954722251679591e+00,4.042434760870395216e+00,3.440823091460724736e+00,3.332920857250320612e+00
1.276848648598567504e+00,2.777735207329179890e+00,5.617990977681617260e+00,6.088759144728236095e+00,2.763352186107053576e+00,5.470013671045913739e+00
2.274399208424938035e+00,2.274714000857293694e+00,4.170146982468851959e+00,3.898259048754345368e+00,3.388599162866387182e+00,4.975383941834886414e+00
3.122945741863321967e+00,2.923817188292888503e+00,5.750921891555087484e+00,3.885538194398268530e+00,5.059335335674256307e+00,4.290810325998444696e+00
2.514057958421278993e+00,2.671471876664227807e+00,7.254680068228368306e+00,2.793730835366183385e+00,5.891395413144335791e+00,7.173806170183451236e+00
4.711340302655851353e+00,5.229919717553003444e+00,7.605659150250986045e+00,3.793308189315157453e+00,5.198974195737024573e+00,4.557029376847809843e+00
3.047717952755267579e+00,2.389641074337351956e+00,6.282230814240373107e+00,2.215801629009669149e+00,3.170097886372561735e+00,3.899759498906987254e+00
1.391560960123764623e+00,1.752945211129577352e+00,6.865180379477031636e+00,3.466716889345812458e+00,2.410254068246695081e+00,2.412346492334458858e+00
2.776308925067056954e-01,5.037814499499285503e+00,4.892140392023231144e+00,7.366680016952459553e+00,3.510790293546961482e+00,3.282345271034190048e+00
1.071390321666751966e-01,3.484386176347026520e+00,2.185190634014498201e+00,3.725326128366196698e+00,3.979157549905243840e+00,3.009084684153140898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736706709877764432e-01,5.948841778055111718e-01,3.506664776066012124e+00,3.857823228990439723e+00,2.117762778484793884e+00,4.513211582974411940e+00
1.674962502570539469e+00,4.333322833748618486e-01,4.167085923517383605e+00,4.215338296075839430e+00,4.210383154169823783e+00,2.243297274480299031e+00
3.650414704417812573e-01,1.594524773172056875e-01,2.692452406937296594e+00,3.969846458944674694e+00,3.208501653788383923e+00,1.102434893574145036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560271287736974877e-01,1.395168819633243018e+00,2.777190565997447180e+00,3.186896096113948307e+00,3.351995605711650228e+00,3.297382757707660428e+00
1.449933127842827130e+00,2.524883083100969206e+00,3.100307086610851748e+00,4.741678156156093671e+00,2.867081897782681743e-01,3.823001592583707531e+00
2.153638063067663921e+00,3.187890325995768936e+00,3.226276525225249436e+00,2.579851676807593641e+00,3.315061508959978642e+00,4.483541474744063393e+00
