VR1,VR2,VR3,VR4,VR5,VR6
2.195992552130958231e+00,2.564056981506613209e+00,6.137709072709488289e+00,7.553569045599115128e+00,2.634370370690055196e+00,3.525674461006194083e+00
2.132041392007558489e+00,2.094292995237246657e+00,6.243395536226214126e+00,5.375532107702415630e+00,3.881015881675876411e+00,4.627735159558298506e+00
1.553001642042668884e+00,4.619830070800686528e+00,5.438001631590490881e+00,5.109879594387588320e+00,3.075016779043376669e+00,5.580686997042890951e+00
1.707678051076159775e+00,4.396779324562075431e+00,5.148448986209794853e+00,2.593403334555396622e+00,2.726584825442587956e+00,3.647912452615961421e+00
5.256859668116383943e+00,3.699751090818153898e+00,6.500232900954419968e+00,5.113817113145994853e+00,1.664508743429570892e+00,6.545141745782959930e+00
8.896734588042338743e-01,3.796028488528474298e+00,3.964721410090322085e+00,4.439939656269160650e+00,3.693267791016956902e+00,6.117295446687595728e+00
4.862672832838206283e-01,3.996139875198115643e+00,3.430885507056351091e+00,5.413128306523455002e+00,3.141700525782547881e+00,2.356348410064519783e+00
1.940031366730066154e+00,2.289810699080844447e+00,1.536602928007186453e+00,2.088083621503400433e+00,3.144613198231557938e+00,3.675998671615722024e+00
3.184378870012312124e+00,1.515483735031804891e+00,3.789584075031771082e+00,4.535862300969767169e+00,2.450464260549428452e+00,1.014413796686898017e+00
3.903822228449524978e+00,3.945564233790245012e+00,4.435348603672230716e+00,2.572829679898668509e+00,4.145778039970007711e+00,6.549145010286645530e+00
1.854815819304768354e+00,3.393204366270374361e+00,4.736957773988497600e+00,3.116916895851391089e+00,2.195917603418163555e+00,3.547369479137753245e+00
3.767014955102555795e+00,5.803582450407234639e+00,8.559080500852925155e+00,4.652944152293282620e+00,4.983120198977405657e+00,7.319990247951988493e+00
2.662204587581193493e+00,2.274975547286895772e+00,7.797988861007398853e+00,6.141804216410068129e+00,4.796622815910390081e+00,2.819793962093874562e+00
2.755660097222978333e+00,4.945115646723255765e+00,8.385133426971419723e+00,4.545324538240599566e+00,3.221217529707787630e+00,3.365224466187981101e+00
2.363240846944467233e+00,3.256190231992111439e+00,5.733075529560666794e+00,4.111702279472560839e+00,5.511120599505675344e+00,6.083742516354897489e+00
2.097673050432109054e+00,2.178752463900521352e+00,1.895193783230777917e+00,2.049098691415827567e+00,4.761947695815909043e+00,3.379614286400627332e+00
7.889915403367295799e-01,8.553484690781081312e-01,3.941207020496968028e+00,1.854559822379337142e+00,5.016535899513808516e+00,3.710652326716794569e+00
3.319224190576892664e+00,3.912646032237788507e+00,5.258275082801890044e+00,5.823740162143266730e+00,4.563187435820947435e+00,3.924777345735694034e+00
