VR1,VR2,VR3,VR4,VR5,VR6
2.919735661165532292e+00,2.855762186554724913e+00,5.298302757817847208e+00,3.645016299809733962e+00,5.567372384956322584e+00,4.454357774332780018e+00
2.850554970709157310e+00,3.690521462016801202e+00,5.164559874186577026e+00,4.582870679801424707e+00,5.396238124958747662e+00,5.014267177216989779e+00
1.438916619315157908e+00,1.290704501023576478e+00,6.353007919548353755e+00,3.161677337871550364e+00,4.331016047083327436e+00,4.178366214190996963e+00
1.671198804467701748e-01,3.318321605759555482e+00,6.205224410944263802e+00,6.318471596017037228e+00,4.940794657833619929e+00,5.990413092135412398e+00
2.404796908016303636e+00,3.553475752212569727e+00,3.527004257652794461e+00,3.532320153056635270e+00,3.789958741062262604e+00,3.606840977562209893e+00
2.862521872829146830e+00,3.250618223577740107e+00,3.035111359938043485e+00,4.271921058518097780e+00,3.255080579322046752e+00,5.358769217674441698e+00
2.661154223060019142e+00,5.572344911869024919e-01,4.912824276625452846e+00,5.269302264926945867e+00,2.589027165391466490e+00,2.957836701224176856e+00
2.685724782521075937e+00,4.064536126201754307e+00,3.167201866004594635e+00,4.129103190157302095e+00,3.533114140920728730e+00,4.212891770671223668e+00
3.538342165580931287e+00,3.442016012063788377e+00,4.742633509740630693e+00,5.964714545051654326e+00,2.551834662130231024e+00,5.628424081266132362e+00
5.888030816688643032e-01,2.634642948806912521e+00,4.548213981823073127e+00,5.819327820976420540e+00,8.035676134638340962e-01,2.440068504211760470e+00
3.204243262248596125e+00,2.288376383649202594e+00,4.937640638008385707e+00,5.329086409472765240e+00,3.786191458974494939e+00,5.436242956054579523e+00
2.684490145079323931e+00,1.908558759022541462e+00,4.302811650439045899e+00,4.538714854641708207e+00,3.282971349025635810e+00,3.556800330744787964e+00
1.753792325997018953e+00,8.832663791935928543e-01,2.091595790011165690e+00,6.577068958238507790e+00,3.379712975978017120e+00,4.827932129219972168e+00
3.979108723994445374e+00,2.314397950432635298e+00,4.309054950546749474e+00,2.956436580680440240e+00,9.309493656193161826e-01,3.916976221069037312e+00
3.212131813875616082e+00,3.213366443665886862e+00,3.076267183246406578e+00,1.320307250225754014e+00,4.883279643758342559e-01,3.124695842697864823e+00
4.357950268096690394e+00,2.708021841592534784e+00,4.300894520032202628e+00,2.228035962928702318e+00,1.776369287023389809e+00,1.658557549791431995e+00
3.566163664700369829e+00,1.292850603495393935e+00,4.394454066946351212e+00,2.826156589423358234e+00,4.245956320535890782e+00,3.636842639605917249e+00
4.399038148174865270e+00,2.687083102370019461e+00,6.061954742231677962e+00,7.443471855144476734e+00,3.682560120130642378e+00,6.116548434079764007e+00
