VR1,VR2,VR3,VR4,VR5,VR6
1.215381901403608467e+00,3.522001778914304548e+00,4.413999111375951578e+00,1.123331866441604099e+00,2.058936650786315603e+00,6.133592685008947498e+00
2.014802355943588807e+00,4.989663434283297505e+00,3.793696230195196417e+00,2.395794111581030172e+00,1.958493098614949357e+00,6.045364689451318441e+00
4.981630482041112806e+00,3.535527390201300246e+00,3.817099974751753777e+00,4.559016971499058712e+00,4.828581657453412390e+00,6.859212025851584293e+00
2.458261806380001246e+00,3.624613562665170541e+00,5.613160461461474071e+00,3.029272784144615205e+00,3.873535786584909157e+00,5.843276147279188315e+00
9.785982040674450211e-01,2.879240406077197889e+00,4.553601110821895226e+00,3.246529686154401517e+00,1.834282595065190424e+00,4.571285685045430647e+00
1.559762373509352651e+00,2.486840141355480149e+00,2.786600494880182577e+00,5.934287103870840241e+00,1.547531446294792223e+00,1.087487288317141587e+00
5.476572266886455154e+00,1.372418253835965052e+00,4.496114782129639664e+00,5.044226078204204100e+00,5.232681747166948227e+00,2.169496960647634420e+00
3.288948061599007211e+00,1.665851694825431162e+00,5.719083411816623830e+00,2.790634196462617567e+00,3.820333150612193585e+00,1.498460145317290770e+00
1.913194630028702825e+00,3.955588824178053464e+00,6.178464703007332304e+00,2.790902366941760526e+00,1.852124783280408415e+00,1.878625437875538484e+00
1.707452936250069886e+00,6.405447991837012189e-01,4.922673457222747295e+00,2.748431104084301246e+00,3.377625964213701426e+00,1.489131904870941270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387993051973277048e+00,4.904658661775355810e+00,6.241306282842423059e+00,2.229583708583821711e+00,4.177583441307733736e+00,3.500540463740207109e-01
2.231241909490682573e+00,4.747578922893610276e+00,4.007756645545985208e+00,1.572085919234064821e+00,1.992410293323328530e+00,8.311619424335785489e-01
2.536085963946633104e+00,4.287028886200145550e+00,3.597357723618846315e+00,1.393166043306461432e+00,1.784957726069350770e+00,7.400535713060851783e-01
3.758972425776944348e+00,2.637515491965754411e+00,4.603016929606592811e+00,3.817362228290378745e+00,3.481408571724419421e+00,2.581432628852013966e+00
3.249603321304680215e+00,2.483381099799786274e+00,4.976771003608159383e+00,5.184776281840677292e+00,3.082821438885461784e+00,2.483769182765793282e+00
1.128546907047463854e+00,3.527281434663180004e+00,4.125865068282739578e+00,4.102751901020790015e+00,4.485836069268820836e+00,2.496171550954646268e+00
3.877665211506486020e+00,2.892485375870200048e+00,5.402339503521048414e+00,1.377494708132906531e+00,4.468452993335708889e+00,7.955955706548283324e-01
4.024318816858624359e+00,3.449160131101499438e+00,5.257028568866790152e+00,2.872169940087689000e+00,3.269264152139032209e+00,5.246763782093419870e-01
7.702564943954706145e-01,1.506706078562677131e+00,4.397345984259056983e+00,1.468343707179412760e+00,3.044076480788704409e+00,2.091833715031556906e-01
3.383919222341640776e+00,2.716962223933866660e+00,5.404505015393080924e+00,3.639551471720771758e+00,1.343181238025412894e+00,1.242726826849649413e+00
4.715318957941834199e+00,3.625364539456041868e+00,5.503948404905530722e+00,4.180427745014900331e+00,4.259537641034334854e+00,7.186782286121711216e-01
4.845075451720858517e+00,4.365599404166317754e+00,7.867183653882818817e+00,4.500516410250186894e+00,5.894112476738677664e+00,1.902579699106695443e+00
