VR1,VR2,VR3,VR4,VR5,VR6
3.439395580154861243e+00,3.411134407816512670e+00,7.480599506023324352e+00,4.226876190994779847e+00,4.701885555239963210e+00,4.876439176067443704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074863158710138933e+00,4.436955526555789397e+00,3.724473542008843729e+00,4.904311388622238255e+00,3.917073245335344289e+00,6.785732651387005987e+00
2.425494222633853614e+00,3.548756651132655371e+00,4.206342158362557981e+00,4.733481160899327911e+00,3.123147132529960679e+00,6.277004335451819905e+00
1.871621396738944343e+00,3.714376455513614506e+00,6.480693217018295371e+00,3.942039065751694160e+00,7.790402230017446250e+00,2.775427144292323511e+00
2.919681439541910173e-01,5.150519312335553046e-01,4.311414497434233439e+00,1.361062436426085931e+00,4.393913103550318056e+00,2.553347750778391045e+00
3.491899816117363997e+00,2.127862572126071772e+00,5.269516057655193819e+00,2.358527618854588503e+00,1.946520564026935407e+00,3.896865679240350211e+00
3.413832578280556973e+00,1.172266515643599849e+00,4.352808290987690398e+00,5.061759295204428355e+00,2.405665115046677016e+00,4.704789259436110704e+00
2.824658788009710264e+00,2.382831311746953062e+00,4.729360786710696374e+00,4.032005993611605277e+00,1.007289739847952781e+00,1.921102647846682832e+00
3.578622969316437974e+00,4.656607366763007683e+00,6.752665274867886147e+00,5.770278597202289639e+00,5.516388053281198189e+00,3.483672444417442726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529282020024452127e+00,5.912108273669764991e-01,3.691259364229861895e+00,2.841836745884985138e+00,1.007920574322457075e+00,2.542591567737845892e+00
4.346972348116300289e+00,4.211023083888737695e+00,6.256743738625411666e+00,2.143503015434203629e+00,3.891888623775357381e+00,3.838049621519863397e+00
1.953508085595182298e+00,3.554434094652241249e+00,4.524546639991540609e+00,1.519560204643796375e+00,3.288749013607614735e+00,4.485901713303746874e+00
4.656778518308385628e+00,7.878955292904383789e-01,3.662376094831269135e+00,2.806577343328615193e+00,6.182677143228714201e-01,5.594747505508023799e+00
5.247781711779463620e+00,1.577125643875251004e+00,6.199127351034211308e+00,1.256141182024584246e+00,4.145602079804799445e+00,3.459642464373150261e+00
4.455010503020234935e+00,4.480604847276236313e+00,4.740879142662105750e+00,4.991370265997292499e-01,3.293884601970979098e+00,1.361701239977182620e+00
4.994974805045565347e+00,6.658892006942883413e+00,8.631242174753083418e+00,1.778091066807029996e+00,3.311139841144182139e+00,3.129251818541468388e+00
3.050901645620194724e+00,4.024376755438117570e+00,3.319001908569271908e+00,8.279499652724573444e-01,1.221075360100776441e+00,2.001849374600021658e+00
7.349924871686720707e+00,3.483006034637284198e+00,3.597837155112958207e+00,2.632359178557539536e+00,2.364312443847977896e+00,3.101905538764079040e+00
5.639929525549851164e+00,1.570923827481423229e+00,5.638603914357218194e+00,3.541078162545404862e+00,4.972137471071304660e+00,4.704271281196474419e+00
2.972739752921733647e+00,2.795594467369031833e+00,2.771786728007611167e+00,4.486815718171925482e+00,3.336279253919820054e+00,5.369950950992015137e+00
3.010537109690572866e+00,2.629416928864061198e+00,3.779215572510423726e+00,4.169859309261743086e+00,9.918732012352302618e-01,4.155580758190482449e+00
2.051694783217401508e+00,4.923608841484114151e+00,3.638850887152840663e+00,5.600481612751949001e+00,2.513795583056955163e+00,4.745283126068073898e+00
1.166240583019639399e+00,3.682334049176229307e+00,3.745872891462588061e+00,5.506413995467222655e+00,3.072506957846315778e+00,7.187350199994430255e+00
1.158515333419792626e+00,2.563202185697357471e+00,5.169424973180015037e+00,5.932629691873450462e+00,4.633356963064163558e+00,6.603643779711791950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051578245031949521e-01,1.668255565047905620e+00,2.926126488328234299e+00,6.426678876822185416e+00,4.597582406309794756e+00,4.747815457620427892e+00
2.916251327779718849e+00,4.576290658274826839e+00,6.429433364778942561e+00,6.738809432893926754e+00,1.862185134419222621e+00,5.258026907554651075e+00
1.475932181040420232e-01,2.419002828971596131e+00,4.847804861120109443e+00,4.471402346894527646e+00,2.168926730313827989e+00,4.527566146108108036e+00
2.408412247069826151e+00,1.273731155547865868e+00,5.077962825968203475e+00,5.186815849831221570e+00,3.417549499961044290e+00,5.215230115173182135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827718746294864527e+00,2.610188222449448592e+00,6.562070738481608601e+00,2.653696269771237404e+00,3.857873031512693895e+00,5.001129489017770879e+00
4.012053987821984968e+00,3.194493112878368901e+00,4.799667956796120905e+00,3.481040954311197311e+00,2.455734125966709591e+00,2.331445279343995480e+00
6.458109334401911372e-01,3.723357324077970709e+00,5.564313610123729603e+00,3.247320195297863421e+00,2.957528427049163078e+00,3.492616048069505652e+00
