VR1,VR2,VR3,VR4,VR5,VR6
2.340895154365880249e+00,2.492591465009863505e+00,5.084569617209972137e+00,3.584021076928199712e+00,1.090441564851925449e+00,2.295959817233313327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033118263077987597e+00,2.205592205650215742e+00,2.972783774480233898e+00,3.913479584579433457e+00,3.314963928368945378e+00,4.197797753738519155e+00
5.524491481904285628e-01,5.184172918300893329e+00,4.018588470258909418e+00,2.636022554513544502e+00,3.383452283512538905e+00,3.361131848477332262e+00
5.037458416972446784e-01,6.012432069056544037e+00,4.637163489608806977e+00,3.506015030344162398e+00,3.501486232976794621e+00,2.500153458665114847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776857822061375991e-01,4.634666648981306203e+00,7.442185363862530600e+00,3.587015605253630834e+00,4.639340760781748507e+00,3.006076029591625787e+00
1.775870228010361540e+00,3.740996349001485033e+00,5.221823034653540141e+00,3.505654095843660834e+00,2.165169986513432399e+00,3.203008030007278073e+00
2.242214710004405642e+00,3.930687114246549818e+00,4.661596373364699453e+00,3.296655440112254087e+00,3.222861824232913008e+00,2.905601608158922655e+00
2.347978341298731841e+00,3.957486658416180081e+00,5.299475378211893073e+00,5.063016653037261783e+00,2.345095173323915816e+00,1.731193082866127941e+00
2.994799717765846303e+00,1.542859199372078827e+00,5.057106363734171772e+00,4.952012687133494850e+00,4.004687455426227949e+00,3.166300740258460866e+00
1.017692159711847566e+00,1.630489472450689981e+00,5.446877869835236474e+00,6.042017159215138378e+00,2.094753819141373707e+00,6.449810616174859845e+00
1.243483669419246374e+00,3.791861662593318805e+00,4.331616241429077974e+00,5.937679908863723099e+00,4.322440317234340412e+00,5.694809665173901081e+00
3.069797598169921926e+00,4.369176406113691513e+00,3.540028415391776040e+00,5.245987514848305722e+00,4.071010489120441278e+00,3.626658767930775795e+00
2.220584487304480881e+00,2.022023820154925655e+00,4.354642924081868038e+00,3.356799685022608504e+00,2.532480764339343882e+00,4.708199522490972733e+00
2.911986360025494047e+00,1.545611311695559209e+00,5.957757419642213392e+00,3.282310964299385070e+00,2.259256666197928531e+00,4.108114478698920102e+00
2.064315991235089243e+00,3.279895006371483568e+00,6.764003390114238456e+00,6.237373407807842440e+00,4.192999333891064495e+00,4.949301340699246765e+00
3.305125705105830480e+00,3.482144326597186090e+00,5.295518354480488910e+00,4.556676088029050220e+00,3.258532867504198016e+00,4.894446647967777508e+00
6.445579042572471273e-01,4.909884905858417525e+00,6.057287986005750469e+00,3.653321178110640499e+00,2.382439635024351521e+00,4.874374018201999448e+00
3.546011021107329242e+00,2.328675129240433073e+00,5.498720777901490386e+00,6.081542175912427517e+00,2.955619694080548143e+00,4.624061416898308963e+00
1.412431259809724171e+00,3.390416922921971832e+00,6.992037837698827474e+00,5.771382736058622065e+00,4.099286298868286771e+00,5.338337027632463538e+00
2.529983015818548786e+00,2.396987523249558549e+00,6.232250122803399961e+00,4.541487916156062177e+00,4.027854311266393594e+00,3.375917637077530564e+00
2.472136254909321096e+00,2.692304671518050974e+00,5.928157721046266815e+00,3.368075053619940640e+00,5.083431252642600207e+00,2.588107522956428763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010042330772622954e+00,3.046520676553921447e+00,6.189236041975275882e+00,5.308696549408004728e+00,3.713075152984073313e+00,1.601379248426620716e+00
5.715884209299465724e+00,4.904616367373653141e-01,5.309821880960214457e+00,7.027870775024900318e+00,6.479832121579988780e+00,5.182273024673262007e+00
1.237335356623183502e+00,7.905296374287300587e-01,5.069561432222309705e+00,5.047613214794896663e+00,4.272691508731393029e+00,4.900142742920778005e+00
3.675312705318247275e+00,1.988918634892513637e+00,4.608687063891483859e+00,4.601111522160334033e+00,4.315766068520950682e+00,2.998298174659405291e+00
4.868278048713994721e+00,1.251760579702433152e+00,5.835165983054855232e+00,4.360853189092216198e+00,3.023232336880817162e+00,3.490551033427856442e+00
3.284727833704283562e+00,2.503250447602493267e+00,4.523208480193161130e+00,2.784408875067559741e+00,2.579353184499001195e+00,1.741134089356667580e+00
1.737783155235292032e+00,2.402037639140811365e+00,5.352838863874440634e+00,3.933166756206197601e+00,2.780972982758939338e+00,4.381679630824710792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013987575823424692e+00,1.231642475459880259e+00,6.210934006970510346e+00,3.663495649633409901e+00,3.333719098646581003e+00,7.431759045803967290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
