VR1,VR2,VR3,VR4,VR5,VR6
2.337168257871289345e+00,3.571550318903863541e+00,2.442748368566422634e+00,4.348267491708011079e+00,3.925805463665518857e+00,5.436582060805955408e+00
3.437434227890327598e+00,5.689970060234537108e-01,3.734765281769101719e+00,3.442568748632287345e+00,7.876316977352786353e-01,6.485365985939353095e+00
3.143568502808522958e+00,2.780186893006488802e+00,4.388711763064699234e+00,5.418793827076510361e+00,7.500421774213963388e-01,5.834730713840821537e+00
4.220750787924810510e+00,7.544734707824249931e-01,6.979299826000488594e+00,3.962780201886398235e+00,2.266404401859261952e+00,4.809769937645215876e+00
1.714533066017321028e+00,2.350138597947719621e+00,6.807283534955607784e+00,6.865890325241759129e+00,2.839958067193238733e+00,6.837715449703913428e+00
1.639829686201450087e+00,4.232729410662297909e+00,6.036117834610179145e+00,3.491622454775143769e+00,2.748285012428094642e+00,4.156366649819737802e+00
2.024427758319093051e+00,1.401258214933214230e+00,6.836748389284620586e+00,4.224905241255973110e+00,2.236083350423899052e+00,4.761498582202332130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950738594400339032e+00,1.890010981480400698e+00,7.028686768819915720e+00,3.207864138973842927e+00,1.419157796296327323e+00,4.299793727570477841e+00
3.594332413471128973e+00,2.138896410541104576e+00,8.293817807032162648e+00,5.695939679162234093e+00,2.904425401541560259e+00,5.723141837487077943e+00
3.451448837230465028e+00,2.694684614175698378e+00,3.872000990235085816e+00,3.398052555706355005e+00,1.688445638152737294e+00,5.392143509828501990e+00
3.556054045824909693e+00,3.632995436614963936e+00,7.854066720514992994e+00,4.882670628336329699e+00,1.447616432102174500e+00,6.790676260735351910e+00
3.539052390186113062e+00,2.675946058819643536e+00,6.612803926953624511e+00,3.746446888332708891e+00,2.894610945723119055e+00,6.160979397152802406e+00
4.332622819265458780e+00,3.634483742310035570e+00,5.610927420008104960e+00,4.033162516145480048e+00,1.412723482283877896e+00,2.982255634130329902e+00
3.426394722164217477e+00,4.012123266528908161e+00,6.045037132443411565e+00,5.391212996734932261e+00,1.165485011298792450e+00,3.278604290596913717e+00
2.086953160202171809e+00,3.190691486979960079e+00,7.059887152644682473e+00,3.912497747471960885e+00,3.443848401779982638e+00,4.238187268853957690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048740530531707460e+00,4.575821918977538871e+00,4.364403623778171593e+00,2.822429743253279444e+00,4.654428573709276762e+00,3.095517507953584158e+00
1.670549963926721837e+00,3.189198357522466054e+00,3.967107219857507694e+00,4.110872666950428744e+00,3.232893346789958766e+00,3.526904170839435082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301873523183063597e+00,2.754970355902969459e+00,3.138798029181457228e+00,3.582751479387213056e+00,3.653300108651824196e+00,6.031452485811565012e+00
1.470523123809229782e+00,3.175599936484311936e+00,2.901272267147401163e+00,3.658317628744538474e+00,3.761724056731570620e+00,5.565290901457338180e+00
2.611860763372514160e+00,6.762206417863763086e-01,4.317824511955503652e+00,2.551846599834534768e+00,2.091500558672640953e+00,6.046576765667474263e+00
3.469578645159778763e+00,4.324586328306383898e+00,5.745683083498845711e+00,6.194172999091440701e+00,3.304696034792828030e+00,5.739959103278319930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642538044719236368e-02,2.695263843987995678e+00,5.957852822331943798e+00,5.883357654971350215e+00,4.645740132076443984e+00,7.414082921139808491e+00
5.812911589735596518e-01,2.944076813575823515e+00,6.351748120182889146e+00,6.958863211362711354e-01,2.673767442486008505e+00,7.310759303741640736e+00
1.134566681602980021e+00,2.579449735203157790e+00,6.458398239967899634e+00,7.271058753266081531e+00,2.455272715903473291e+00,6.775512634744211837e+00
1.688815105759972734e+00,3.054820614972751702e+00,5.663348189070772420e+00,3.741417704216849494e+00,2.872814832835115073e+00,4.960715786501214808e+00
2.644955886865964167e+00,1.827418625136179253e+00,5.572839129397935132e+00,3.736808546526556363e+00,3.642128996939420826e+00,3.920745304622102800e+00
5.965808495326598848e-01,3.259948909439461140e+00,3.884706504466274968e+00,3.798551075265209853e+00,3.022293762307551646e+00,5.019664685252087644e+00
1.592815720332654505e+00,2.568342272932024439e+00,7.523964114024812133e+00,2.794188947102294485e+00,3.050136697484378878e+00,5.922889129967439992e+00
4.100304350596646330e+00,4.198925073497982829e+00,3.986653663285582461e+00,7.300559016315474992e+00,3.890023484299920842e+00,3.909829023143783555e+00
3.058502778032985425e+00,3.777052711545907826e+00,3.574352260559229499e+00,3.354104900542281609e+00,1.218790525640517819e+00,4.705281584570183639e+00
2.952845438392073696e+00,2.606242094783793650e+00,3.404177744020915775e+00,5.245879508708016559e+00,2.097928739578440727e+00,4.246364013575347762e+00
3.986954106666524389e+00,2.115004393200851762e+00,6.588193424858148184e+00,4.652423232097056882e+00,3.333031362239016637e+00,3.874748457143761815e+00
2.335192857429217561e+00,2.964409612851084841e+00,4.437525630437089141e+00,5.698919585221252859e+00,4.392909148261714414e+00,3.179489202845095619e+00
2.037766293090729874e+00,4.218643799095656455e+00,5.046950373860644490e+00,3.651250822876649149e+00,2.335020777704421402e+00,5.051173409814517790e+00
3.057544683679090269e+00,2.014105617164982931e+00,3.813087929515601715e+00,2.032041326877217280e+00,2.710367134033428105e+00,4.799859051145555000e+00
1.756323839082655436e+00,3.464384161333556200e+00,3.938880804074027076e+00,5.698949793700436750e+00,2.978298010126696038e+00,4.907969005359067438e+00
1.687401295983241845e+00,1.093391920443887777e+00,7.846613384704717475e+00,4.646642007806993213e+00,3.105122791362954882e+00,5.242129002679339678e+00
2.978239401510354156e-01,2.212516685216207257e+00,3.031863134643173474e+00,3.852567119305784438e+00,3.457766340495448620e+00,6.847747898722076343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076220408820558028e+00,9.246821014067170275e-01,6.426255548832691566e+00,2.676179854975254457e+00,5.284193846049072718e+00,6.848417878760342248e+00
4.169907234235841642e+00,3.532040448088022977e+00,4.021838476559473463e+00,4.482742346238742570e+00,3.745821539796721833e+00,4.182199620785072014e+00
3.164764419341385526e+00,3.347549314612680682e+00,3.094635867577283150e+00,3.546893757067377084e+00,3.926967270907547380e+00,4.318013551947012196e+00
9.312787885192959081e-01,2.268767990578632876e-01,4.630916713106771887e+00,3.056736649578320364e+00,3.623236435021858881e+00,5.719907352346631058e+00
