VR1,VR2,VR3,VR4,VR5,VR6
1.658035257020342046e+00,4.238801930286692610e+00,5.428998634222649500e+00,4.935744380768996464e+00,4.188398804816969800e+00,5.077132294060760387e+00
2.462707972768115816e+00,5.029163595526489061e+00,4.963409297382071372e+00,2.005083369213001454e+00,3.833049267683701800e+00,3.872368677980213114e+00
2.370651908007295194e+00,4.186129889028250339e+00,8.245182550396172871e+00,2.831351945931308123e+00,3.976137209673090922e+00,4.679191173672092141e+00
3.554096523737892976e+00,5.752555519569980902e+00,6.513769298147589204e+00,1.185074636742311949e+00,3.076402633472911763e+00,4.435632606274793943e+00
5.742090132927613944e+00,5.323542360043118649e+00,6.844652449721147391e+00,2.819874170702001415e+00,5.100889023239775888e+00,3.512246663786111611e+00
4.672974385633793304e+00,4.061238582990314150e+00,6.328693563245847642e+00,3.006751413273888840e+00,4.928448264576116955e+00,4.781864804082680109e+00
5.390527052510915240e+00,3.720787584240037305e+00,6.643208633058749868e+00,4.631782332621988019e+00,2.375171566579234117e+00,4.640332784733573135e+00
1.808343953054176056e+00,3.856244281406265628e+00,6.969692436687774162e+00,4.463418690563033309e+00,2.100725553617478703e+00,4.489559757984543431e+00
1.879288003377755478e+00,3.428291591077061717e+00,5.935232871108603092e+00,2.231156819468942842e+00,1.412470369727615083e+00,5.462234247523463537e+00
2.019275662005413974e+00,4.257548702254270623e+00,5.537822437413725041e+00,4.085321001748605241e+00,2.647737501882621025e+00,4.756608594655672206e+00
2.177299956730426089e+00,2.383286786340554020e+00,6.831503084828430161e+00,3.499385038331066511e+00,3.208731047501421685e+00,4.263665403391804887e+00
2.179149372312122690e+00,2.694195270917956186e+00,4.676661003363434155e+00,3.183637133435642586e+00,2.375712106700780257e+00,6.027350370310374572e+00
2.736682493231837654e+00,2.914607786821567181e+00,8.028751790308103153e+00,5.480393148479550725e+00,2.938364879359334214e+00,3.960224838448239915e+00
8.518216880089140020e-01,1.574979648145175215e+00,3.085102894973706711e+00,3.282242336871735944e+00,2.252585098768962180e+00,4.735396916011481494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038657877034896870e+00,2.593988369836933483e+00,3.013887951609754978e+00,2.320850678057373884e+00,1.699355734869805623e+00,4.026638544974378675e+00
1.502915438890801925e+00,1.467286876547523988e+00,4.166974801141225981e+00,5.909532262270527525e+00,3.260459903907298784e+00,5.642332897469871433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617745567666493578e+00,2.114424595843273913e+00,4.769316829266823099e+00,4.056702946794014331e+00,2.698098347813687070e+00,4.534952638393444424e+00
1.979699807560244551e+00,4.352707521520208900e+00,5.717355630054614224e+00,4.763463285124386104e+00,3.724120803113780021e+00,4.657704251071859147e+00
1.864227556566062205e+00,3.285013615105813578e+00,3.975119029623242373e+00,4.132627619223645965e+00,3.354900088549393811e+00,5.370588602019067181e+00
2.805007116331880823e+00,3.622232830352263733e+00,4.816009299584152359e+00,5.066248810349338605e+00,5.504860918518984292e+00,4.447569808224629995e+00
4.149190404828509315e+00,5.815556609789882536e-01,4.071334943635777748e+00,3.494253246059523921e+00,2.757500911520746278e+00,4.202987415594446219e+00
1.660039307235888106e+00,3.321787974135263166e+00,3.303378373258567535e+00,4.397489392225535809e+00,3.067213957321521800e+00,5.422991070819779047e+00
1.937326419741350447e+00,1.107445870276389188e+00,5.508982614477144324e+00,3.756509954976856580e+00,3.319724081229844526e+00,2.974005625998276781e+00
2.487256550666908872e+00,5.775519284063808101e+00,4.032553479397945395e+00,3.347021640157596067e+00,3.972390197942098577e+00,3.479779329087399287e+00
3.283872690955956131e+00,6.585845888708425910e-01,4.132172643794330469e+00,4.770306607918051611e+00,3.765253361560807477e+00,3.650129339748777291e+00
1.616246024622272071e+00,2.466830292112942580e-01,3.101041086902341259e+00,4.118685552484697254e+00,2.975575974497207898e+00,1.983112459267387440e+00
7.138870064199356325e-01,1.487608076233303933e+00,5.332900123673647741e+00,5.098238974656968736e+00,2.721638220521005014e+00,2.949560976853101923e+00
6.270680936291601615e-01,1.943255948607727213e+00,5.504923461419958031e+00,5.023920532561732877e+00,1.690088004612942507e+00,5.016737953726749133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186119025847993225e+00,2.555610427726744405e+00,7.361436357467101566e+00,4.495945763441979715e+00,4.136206905293600578e+00,3.540663094364535635e+00
2.318581753808500512e+00,6.010292639855792096e-01,5.186473061774055537e+00,5.799179437416315253e+00,5.423192886879202312e+00,3.350736269991022809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540469998912493033e+00,1.602514226653509510e+00,3.551753585841911587e+00,3.257077786813562970e+00,1.715541029367207981e+00,5.221654681406630694e+00
5.462671080649165845e+00,4.188849667659029663e+00,5.156055133618868247e+00,2.051876969165845388e+00,9.817809627619480395e-01,4.448389236590029050e+00
4.804007276070477950e+00,5.277064160001502024e+00,6.119971935271200536e+00,4.058374263326774312e+00,6.439043214215915967e-01,4.834239827184986460e+00
3.472670049538502557e+00,4.460485437381180418e+00,5.296917874207237809e+00,3.305460306099369028e+00,3.955797034185609018e+00,4.156397500841128689e+00
3.417338068072310442e+00,5.009341603615972360e+00,5.221922012135724600e+00,3.762577547043723492e+00,3.573475646087022284e+00,6.700828166783492357e+00
3.832341370862998975e+00,3.687794537044350562e+00,3.653574862404202150e+00,2.931480185522201687e+00,3.757314191400928038e+00,4.604843034636833643e+00
1.963714375476459439e+00,2.780288081889944252e+00,1.698262147074552253e+00,3.815477765848911851e+00,2.599803325072446825e+00,2.807587758171790515e+00
1.959035467809326025e+00,2.632851558888290811e+00,2.255628257950963889e+00,4.551540192155483666e+00,5.410166815338162571e+00,5.591922299982684308e+00
2.022298765769105167e+00,3.289541571312897261e-01,5.570152864129239489e+00,7.110393968423326605e+00,4.447849980880001830e+00,2.875857509972061798e+00
4.605652493526831925e+00,3.511851583461973014e+00,6.116714272508477990e+00,3.394144146464574963e+00,2.972084837113831313e+00,3.933111551646410575e+00
5.903406361889130594e+00,5.061909980584404778e+00,6.744610837704982487e+00,2.785343678674959911e+00,4.300671198168821263e+00,3.383578593442304161e+00
3.983589926953143401e+00,5.337850260932990309e+00,4.699850183352940469e+00,3.273610367933816434e+00,4.356528454504127623e+00,3.674831259875499967e+00
4.974672567895927600e+00,2.688297361095451699e+00,5.182764585004107083e+00,1.967639624300233425e+00,3.969991711577856464e+00,4.689477090232945677e+00
