VR1,VR2,VR3,VR4,VR5,VR6
1.189467948449243639e+00,4.209424755379629346e+00,6.135112100019098236e+00,4.988400584940763771e+00,2.800760734848942946e+00,4.802297972698244877e+00
2.001229743040385589e+00,2.546223128642480571e+00,7.444869195313977173e+00,4.914168684774240070e+00,4.000695904190070706e+00,2.905658136209633646e+00
3.154722533150421171e+00,3.348382625714447780e+00,3.169457266660986150e+00,3.077726826764542345e+00,3.690176892630756988e+00,2.237607906237125910e+00
3.394662064232084386e+00,2.329904159616755344e+00,3.722299852958349309e+00,6.386503268780852949e+00,2.962478304822863784e+00,3.111564547815165671e+00
3.957220485296082391e+00,4.560500379124610149e+00,2.517049483770476215e+00,3.396910846136852236e+00,3.448925742380709814e+00,1.959696630127610195e+00
3.710871486714069967e+00,3.230996195721145270e-01,2.288718570377890060e+00,4.921331970851421822e+00,5.491652712867965747e+00,1.536216925518587573e-01
4.243128444549594036e+00,2.016475699027500568e+00,2.581838228075637343e+00,4.872186018637606253e+00,3.016797981029001541e+00,3.584810118620391783e+00
4.886785871041881890e+00,3.901784162455474991e+00,2.991019076057935155e+00,4.154566018813211414e+00,4.478844926752199029e+00,3.857543619199620188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597787765865017917e+00,3.456264845510720107e+00,3.891622047310204113e+00,5.114112610746361476e+00,4.563376199818775625e+00,9.055727693379136412e-01
3.332587114706600850e+00,4.144605134626173637e+00,5.960594533314598209e+00,3.441980132220305855e+00,2.916305004753334984e+00,2.348768660722084345e+00
3.391868646514608621e+00,5.851999494521372469e+00,5.732510698336921173e+00,5.143199100380093647e+00,2.576777179260986372e+00,2.840392690382454788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892639960298634350e+00,2.060865993824792852e+00,5.423365365901641866e+00,2.811494164138331975e+00,4.323269498298147440e+00,1.269626888167902035e+00
4.283530599834230124e+00,2.603170737946721935e+00,2.672803082050156931e+00,5.463416348186880711e+00,4.619114262190878506e+00,1.439070465301892643e+00
4.121617924064201688e+00,3.670961721697603153e+00,2.328119016731629909e+00,3.864647833538819022e+00,5.709392347686465641e+00,1.983833431398768887e+00
2.376771192138417366e+00,3.373421104306949303e+00,2.403091461254029060e+00,3.272041947983709509e+00,5.953700472187495762e+00,2.083909131722636143e+00
4.846627495733757840e+00,3.776433207728828290e+00,1.104169793664963706e+00,4.142278262848176240e+00,5.867494589162329355e+00,1.312952650558817602e+00
3.399654139081468518e+00,3.799389926327587208e+00,3.758973595754304231e+00,6.882963478360427878e+00,4.266748568691776100e+00,1.462437183178342703e+00
3.603192536235304111e+00,2.473417336739722749e-01,3.278880679120784514e+00,4.184659958010056968e+00,4.397192857444123248e+00,1.122963731068297832e+00
3.024846401409112318e+00,2.835789320828398630e+00,5.323193301738257333e+00,3.806917725438772049e+00,1.972778624037372808e+00,2.065899801449927686e+00
2.576052368491015265e+00,3.856933067433174323e+00,3.517050523013148133e+00,4.021085903292687114e+00,2.596689346080888861e+00,1.426201179248304918e+00
3.814912398521017600e+00,3.184601070473366935e+00,3.990332974917085274e+00,3.732197934560278707e+00,3.127451343838986375e+00,2.019661007619844462e+00
4.352355116151128911e+00,2.661662822184474031e+00,5.934998233882786245e+00,3.149522142441920636e+00,3.111940178542151436e+00,1.493638165281314656e-01
7.481212707151398966e-01,3.548025116152765612e+00,3.714834238221220275e+00,4.303365814945030010e+00,2.586177616585183969e+00,1.460507377495919634e+00
1.611675387007958760e+00,2.024038522620403402e+00,4.536633136402225652e+00,5.070593928692350261e+00,3.580833595908816669e+00,2.299733100882685566e+00
6.958736444679443078e-01,5.343546589397378810e+00,5.640495960546588528e+00,4.927256968648988433e+00,2.980755845803879645e+00,5.169609292357051800e+00
2.439996194480520852e+00,3.102257041568825979e+00,4.273681426919230475e+00,4.349283352577692163e+00,3.736218122784723317e+00,4.656568213956486346e+00
1.584646929633809043e+00,2.003519563684929672e+00,6.828373836811904241e+00,1.155170248908872210e+00,4.162963253500182148e+00,5.881689007243137368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311176933549388579e-02,3.769756129404923328e+00,7.091400392715573986e+00,5.864138807239562823e+00,3.751491211606354348e+00,9.346949533855308800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878134275849212109e-01,4.489918729785799201e+00,6.387193288923709744e+00,3.438143600340595185e+00,2.519341957114337394e+00,1.026308050050863052e+01
