VR1,VR2,VR3,VR4,VR5,VR6
7.266320803962722508e-01,4.309505573361027686e+00,4.763648215250183782e+00,4.825857658960876151e+00,2.148786184566380708e+00,4.133556210854279378e+00
3.192309966077110595e+00,3.335214231676064234e+00,6.287412299189353959e+00,4.943423577866300711e+00,3.719157753320463833e+00,3.546462919715979822e+00
2.580334479534959424e+00,2.764772424438794562e+00,5.672114643890397545e+00,2.672168257585649798e+00,4.855621509591773410e+00,2.605729807873193415e+00
3.796616345530772207e+00,3.112291267812206996e+00,3.740922721833475073e+00,2.401230074382636914e+00,3.805151745151337028e+00,3.475426073574384489e+00
1.254487231168378347e+00,3.155113344992968472e+00,3.028284933664566303e+00,1.669690088658243532e+00,2.513883156168492228e+00,3.559899906707213901e+00
1.922869718109591730e+00,1.550366402820003930e+00,5.132240867312764188e+00,3.049182173983342903e+00,2.744947867785780815e+00,6.128516865415537751e+00
1.229986651791442842e+00,2.323555016291546149e+00,4.585805425740542063e+00,5.666358577805828745e+00,2.622177984897014369e+00,5.007130019975368995e+00
1.590944462616842525e+00,3.610583847522345735e+00,4.916427136622242955e+00,6.248744061060304666e+00,1.842688074689002420e+00,5.148609380791055123e+00
3.039836463247461040e+00,3.685763808525187812e+00,5.507846062364632367e+00,3.657016469948377591e+00,3.463881108486493776e+00,3.770024697885638432e+00
2.092327654560810046e+00,3.263398656048969837e+00,4.523106365541730511e+00,4.068972456665902016e+00,3.024009992739928432e+00,3.492000380403246673e+00
1.306487553422452041e+00,1.969481692524140737e+00,4.065292057948105331e+00,4.608757511850794408e+00,3.307385439515891257e+00,3.680345483416384234e+00
5.005573371280256367e-01,2.168540633690137387e+00,5.112023787794927721e+00,4.317516266321788976e+00,4.043303655911792305e+00,5.551575293013032208e+00
7.865229795619661513e-01,2.428605691786791532e+00,6.043650551770603840e+00,4.577598330301218432e+00,5.042123047144726478e+00,3.980494963109190820e+00
2.414825562127145275e+00,3.041157578260447636e+00,8.358901122446974696e+00,4.165550094121400093e+00,3.876899758845255839e+00,3.458863531428534976e+00
2.402219679553267540e+00,3.376655976729666886e+00,4.626238698078437572e+00,3.470762887658984663e+00,4.495456754184977477e+00,2.971719274259412735e+00
1.598816133575808207e+00,5.693324309159377705e+00,4.799429142681812976e+00,2.492437433750759546e+00,3.324809208880709743e+00,1.982088228304121014e+00
2.499788596580911459e+00,2.386306575413193798e+00,4.322366003853788996e+00,2.382686327316864805e+00,2.878495576743306472e+00,3.023822769642475095e+00
1.953298934686997557e+00,4.380195931039294166e+00,4.467232159142489500e+00,4.618747893089341083e-01,4.068555428931407647e+00,4.348535762484500466e+00
1.327857918959631567e+00,3.867666682773555742e+00,5.158437308689174827e+00,3.674029234100189001e-01,4.654145268637059019e+00,2.962768519183783589e+00
2.036397630543067550e+00,3.313815498555954697e+00,7.651353986859673384e+00,5.261579279062837955e-01,4.110828134707547044e+00,5.119221364288411458e+00
1.772608342086177569e+00,3.746479432447062941e+00,5.693329030134553825e+00,1.188355252353226366e+00,3.865119889802368203e+00,5.586251508001637944e+00
1.364080238262376010e+00,5.337003463425478600e+00,5.737204835763948019e+00,3.450089272867626899e+00,4.707968771368005179e+00,7.412962803280493951e+00
1.694875493207962824e+00,3.331194601407851508e+00,8.099785730760016733e+00,3.032841435822859921e+00,2.237454243385192498e+00,7.563175963660882850e+00
2.349421187210167350e+00,1.914572208583100066e+00,4.163776646089035083e+00,4.815151427962482522e+00,1.743804131746762742e+00,8.672593618463427134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185531438216540279e+00,2.781923257104120140e+00,4.753982189233722622e+00,3.697885929747499745e+00,1.918135574316801595e-01,4.794000014506949015e+00
2.556146421239548605e+00,3.337841841578970126e+00,4.431752746657251940e+00,3.978796078710979955e+00,5.055550243639125085e+00,5.332206508140739487e+00
4.090389274524611984e+00,4.295608185999881812e+00,4.717930612116083999e+00,2.995611007065515974e+00,4.310498755011424876e+00,5.629323880664324875e+00
2.180830232398399016e+00,3.222900664960361539e+00,3.548737905053707564e+00,1.760650325029730290e+00,3.705307982945835299e+00,4.002855235391094446e+00
3.737217622919316806e+00,3.003991744142965103e+00,5.719508076162046706e+00,3.913831457282348936e+00,3.527920543824615951e+00,5.953788921621901764e+00
2.013097696566963801e+00,2.953602244402258936e+00,4.521267100089888302e+00,2.012814640262807320e+00,1.987617433389515575e+00,5.049158227834248613e+00
2.678145794138060864e+00,3.369938455667663479e+00,6.005923966679060477e+00,4.905934873425457532e+00,3.148719373001591659e+00,6.659978514985103182e+00
2.802736049472886570e+00,2.525616581809810857e+00,2.553668882025821762e+00,6.695845592357962950e+00,3.395045034342673240e+00,7.919909920069828857e+00
5.899408495212423720e-01,3.096754362206597833e+00,5.508646833844149882e+00,4.243880342695200092e+00,5.530414280797897320e+00,4.118722012782704667e+00
3.778109317643677301e+00,3.966659822250297118e+00,4.883000370180238470e+00,5.487913991116632140e+00,4.553981367461132024e+00,3.806239911772444362e+00
1.645908651737729933e+00,2.611653939210565323e+00,4.549963225713709036e+00,5.850543169137497834e+00,5.135143469958887152e+00,3.123877378486132450e+00
2.729201384035946809e+00,2.513142278206621949e+00,4.832706191825987041e+00,5.024810236266802121e+00,4.563458173178698729e+00,1.117570399676583115e+00
5.355723803458230847e+00,3.358346799811999794e+00,2.179933027624577413e+00,3.862614491281725737e+00,2.733228442161361293e+00,1.014411514040787665e+00
4.968169699926800575e+00,4.021172024764995356e+00,3.577868016796286632e+00,3.804857398796696710e+00,3.962596209332336805e+00,2.201167311750905853e+00
3.226104714204609536e+00,1.805486172727453820e+00,5.425182033428797013e+00,3.216964028273739284e+00,5.224480834905698146e-01,4.115643088824231022e+00
3.986092306292122522e+00,3.453975034589261028e+00,5.206434198144900272e+00,4.556703075876239240e+00,4.403079843544885463e+00,1.857332377382669542e+00
4.038773303325969621e+00,2.327222870255960530e+00,4.520902726167437713e+00,4.823894905076104855e+00,3.954369672733723196e+00,3.876380551232331939e+00
2.007258664080612931e+00,2.884538704601586012e+00,1.972144634141011821e+00,4.551667680753347156e+00,8.848084314651876170e-01,3.553825641756265252e+00
2.202388907845596933e+00,4.453573893053318855e+00,4.736101452734494899e+00,6.154335211711385867e+00,2.946715586868471348e+00,4.217069060725894936e+00
3.253910203771245957e+00,1.718997033056202106e+00,5.832986599614450540e+00,5.993968574881902711e+00,3.203516282342518284e+00,4.202148044423833717e+00
3.997639947138435623e+00,1.115431909178739467e+00,5.369952493569735807e+00,4.776101781914919187e+00,3.924157843970254689e+00,1.972350858265859763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757336516415375360e+00,3.265009127201651040e+00,3.700060386491300424e+00,4.040520553917325230e+00,2.665257768573214392e+00,3.618037378907897672e+00
5.303175504762926984e-01,3.911671382042051448e+00,3.875229490439467739e+00,4.074398048829411145e+00,1.743512755346355636e+00,3.804909449200025939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
