VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807853994407198961e+00,1.341326342729176391e+00,4.189969935898782083e+00,6.059654886495768444e+00,4.411283192935062658e+00,4.100712837606357297e+00
1.473630424473661993e+00,9.163727129075662781e-01,4.198671109927914813e+00,7.144237590836005403e+00,5.777714996524932367e+00,3.535921707946441561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844458279030570580e+00,1.048567201070520705e+00,6.315819906747072388e+00,3.050881187703239572e+00,3.417095894076310536e+00,5.665176931513136616e+00
5.328722645353293430e+00,2.735911439329706152e+00,4.380679198237567462e+00,3.823520900628580854e+00,2.708978392511006916e+00,3.920662720397681600e+00
3.533339658409231809e+00,8.670144677628273122e-01,2.614591900058668372e+00,4.954248551479459195e+00,3.045826207764108950e+00,4.280239020482729195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123566946495944130e-01,4.635629334142552516e-01,5.070231241399737243e+00,6.081224004673337014e+00,2.549361632949335821e+00,4.774721345206358158e+00
1.632152518068973102e+00,5.913382261336908030e-02,6.904504524588869430e+00,5.266614814170750059e+00,5.604126241158006394e+00,3.153062623056797964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251690258117115206e+00,2.340572079322166932e+00,6.003736748758745634e+00,4.764503535090511832e+00,2.300085782015222513e+00,5.358895734881738093e+00
2.420571203390970094e+00,1.247578703878988060e+00,5.683996758957536422e+00,6.490307011244815349e+00,4.796407273603366939e+00,4.556406491316735696e+00
3.449014985677511191e+00,1.635711539885499111e+00,5.490303048086166093e+00,3.485802098784670733e+00,2.063332277912032886e+00,4.119143144499042286e+00
4.057363711060128608e+00,4.284484835533423741e+00,7.762860212510075186e+00,3.341635048114131479e+00,8.206571872025274494e-01,4.373267206795741657e+00
3.406122005767886485e+00,4.542764502058771470e+00,4.392891563460886495e+00,3.783415653550989521e+00,3.802252380215430883e+00,4.479648747581843615e+00
2.243214226543420509e+00,4.833247609103449527e+00,2.586974860739669424e+00,3.314451152610548235e+00,1.674684546293510712e+00,5.475634544868329456e+00
2.537439379106058546e+00,6.220033820573320327e+00,5.039150779835719796e+00,4.653582790317646989e+00,3.365004636173269503e+00,3.899341333552098554e+00
3.520049398289747167e+00,4.951322944002764181e+00,5.349789803273193201e+00,2.557274438369810721e+00,1.355894508299628098e+00,5.376558021319635117e+00
3.250923185168588248e+00,2.300695205081460415e+00,3.036773071110711708e+00,5.376861879259287491e+00,4.135717575082396458e+00,5.675972681582707402e+00
6.734841207158064336e-01,1.239961656856961136e+00,2.238948056725151403e+00,5.831471727875634059e+00,2.671124407173623094e+00,4.823587999390119840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232985209220485601e-01,6.007073646744447437e-01,8.732266306702850756e+00,3.042021260230699298e+00,4.538258241898523337e+00,3.695248791493653595e+00
2.585027725718872293e+00,2.931753624445321282e+00,3.994406119246329823e+00,4.690592854378173193e+00,2.504719364058072273e+00,5.091115774854241494e+00
2.035005174887395185e+00,3.602530922568276672e+00,5.274196465970409697e+00,2.548717275393343584e+00,3.148575558710574818e+00,3.443600397094305876e+00
9.649006809076179358e-01,1.821592200079122481e+00,1.773332278107470295e+00,7.110092391148268298e+00,5.131550582492217849e+00,5.202639152289257218e+00
3.017467331917513818e-01,3.459142806069797071e+00,5.108963414949023729e-01,9.890309040986995370e-01,1.843101780480900009e+00,5.712734527245076244e+00
4.050060736196760658e+00,8.580982558393277060e+00,1.534667392391098062e+00,2.071789288913549409e+00,1.075467831655381179e+00,5.483076725815766217e+00
5.444637122583268152e+00,8.619623588765071176e+00,4.086674543823149541e+00,3.009802700989383517e-01,2.994294967031687627e+00,6.101735199944855914e+00
4.212603293373809343e+00,6.432393190604880573e+00,4.061342430731484932e+00,4.844584032519275496e+00,4.690383768321344959e+00,4.585152205403011827e+00
1.877288385368624413e+00,4.533547327573623775e+00,2.722624603682300304e+00,2.144326560604219445e+00,2.914388910898592311e+00,3.140003820651776412e+00
2.215809779149500613e+00,5.392365580141733616e+00,3.829211890934222318e+00,2.412818114534812874e+00,2.034401892529286826e+00,5.248923182274709553e+00
4.650745169086533792e+00,5.404353066628751812e+00,4.041872710349588615e+00,1.507031823275124083e+00,2.470375628974976756e+00,4.407004708585128938e+00
6.422782315104491602e+00,6.087151704559307319e+00,4.260500753510666705e+00,2.446820455771277381e+00,3.481850619993343887e+00,4.879461388515336395e+00
6.935499012110708961e+00,6.021143652661299583e+00,3.757422961959744789e+00,1.493370169440269457e+00,2.562433296130645743e+00,3.842895183568691753e+00
3.550892605008453273e+00,5.197406995005628971e+00,5.505845988449059369e+00,3.315565040753082116e+00,2.018946422246732819e+00,2.180298999719188835e+00
