VR1,VR2,VR3,VR4,VR5,VR6
1.372608661856929757e+00,3.358436929477659483e+00,7.977953478307407309e+00,4.337945108837072183e+00,2.466319474661047728e+00,4.626264804534661046e+00
5.304572133625667263e+00,1.751713948117132880e+00,5.625599878259632369e+00,4.425557795124736238e+00,4.648684816704451883e+00,7.050429383690016039e+00
2.166072291805218430e+00,3.020136633094104628e+00,2.425884005359251194e+00,4.081833355763425430e+00,1.424157171483343198e+00,5.322398539929105610e+00
3.575601311569935881e+00,1.309372752109085214e+00,1.413132892511876904e+00,4.639024007621725509e+00,6.518433177465525752e-01,4.430924499843042597e+00
5.193848312635903852e+00,1.799190666068500200e+00,6.881992598495584090e+00,5.798282404019127867e+00,4.193731218626984614e+00,5.288701914160754747e+00
2.979947058519004877e+00,3.270289837762185847e-01,4.920620331293286576e+00,5.133358496572374641e+00,3.244381297630460903e+00,5.048228012285039590e+00
1.090961729972964589e+00,3.675037095167102752e+00,7.162083561995119751e+00,5.486331067997770816e+00,7.062337955317175897e+00,4.413472775400772541e+00
7.918636022881284653e-01,4.875732934147777975e+00,6.394328053989595695e+00,4.116820339724897693e+00,4.564879153717608773e+00,6.064045499902232628e+00
2.739289385547296618e+00,3.552054302714378942e+00,5.265801494561971552e+00,4.038005841037334953e+00,5.833078262518036183e+00,2.412293442433504076e-01
2.748870367537157300e+00,2.959980051871792028e+00,5.568583405622693050e+00,4.204341916577556404e+00,8.882788947903250687e-01,2.274322693374147164e+00
5.219013476117451589e+00,2.410787272925900560e-01,3.866892788679423099e+00,4.638517967840261491e+00,3.689299820596787072e+00,5.108556320816430407e+00
3.505097466854692811e+00,2.721714661287230719e+00,3.956728313898866478e+00,3.902632558877948021e+00,2.632816381772747238e+00,4.376403801265854376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083866843821477133e+00,2.519508341380886307e+00,7.357393207487488596e+00,2.343313888418655289e+00,6.713391427217077378e+00,3.097746156603753853e+00
