VR1,VR2,VR3,VR4,VR5,VR6
2.881812801111931499e-01,4.009921553446138986e+00,5.605129189296755854e+00,5.082324471803081778e+00,2.955771814897787397e+00,3.474009039525860931e+00
1.492922362927518343e+00,3.130447745420875005e+00,5.382015771106061663e+00,2.862268146295611437e+00,3.060397055063567961e+00,2.623586435977672160e+00
7.803059481336072079e-01,3.489559506979516890e+00,6.368088428281006408e+00,4.420812066454152145e+00,3.017998611008598342e+00,2.493253469627926933e+00
9.206188363282650222e-01,2.159191499419105043e+00,2.342907927322325001e+00,2.340463080647636307e+00,3.617241378540049901e+00,2.396848266449320253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366838629199513377e+00,1.574153714359799228e+00,4.504499050014807437e+00,3.978559944017410199e+00,3.021222445479430974e+00,6.221366954858011056e+00
1.532247901250025413e+00,3.440283267126530209e+00,2.178123514798165239e+00,6.318260349395464104e+00,2.015781648320098540e+00,5.123163395633299366e+00
5.542664440068587162e+00,3.792353565034480400e+00,5.998725941087114322e+00,4.858672686735610924e+00,4.971191192804758963e+00,8.545971483995540297e+00
3.090743171841552339e+00,4.627809339937966726e+00,4.059874349386600301e+00,4.163378237610386279e+00,3.749224130819091449e+00,7.012085704690533383e+00
2.378714113091453974e+00,1.318368912603643528e+00,5.510371154408154837e+00,2.596655208539731863e+00,1.624482414338926706e+00,4.890270135758160386e+00
3.237898272519418974e+00,2.095336027629940645e+00,4.511107644012366080e+00,4.548412862826116232e+00,2.789222444418625102e+00,2.785462173287953647e+00
4.106207418571186984e+00,3.116479014818869686e+00,5.276479849093981933e+00,4.029822403569085942e+00,1.901459719036068030e+00,9.849620350079986153e-01
2.839258705573325603e+00,5.329326863398495817e+00,7.099499822476316169e+00,4.807851936821303518e+00,4.279876119527878942e+00,3.674032076553401360e+00
3.070270553025068683e+00,5.120941404345599857e+00,4.687668473489944532e+00,2.484209549834212272e+00,1.108188010457161976e+00,2.802520364156610988e+00
2.797649245156009545e+00,2.027881366408371910e+00,6.636937442266355625e+00,4.361906442824192709e+00,1.718995735657870227e+00,3.630321245002507968e+00
3.151646375516776288e+00,4.925332087697045225e-01,4.478242544030814010e+00,4.816191449313508066e+00,1.873017000385837072e+00,3.872122256841520116e+00
2.138787671410078417e+00,4.776808532281425101e+00,6.515282274506880356e+00,3.894518589081579663e+00,3.012346782997130212e+00,4.460862809684050134e+00
2.255322076099582240e+00,6.899665676766436384e+00,5.488492591191994840e+00,4.246975918574168674e+00,2.671290349166794531e+00,5.593550646016123729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463473866450324401e+00,7.456160200870373345e+00,4.231742071481193079e+00,3.190419908459480425e+00,4.274216544452002609e+00,4.910246560645909142e+00
2.556691615291404318e+00,6.263919602082694382e+00,6.233078660023327444e+00,3.655776184576178700e+00,4.013845408528832870e+00,4.989700357143912690e+00
2.401180557642016655e+00,4.773670930506744625e+00,6.622222972046117206e+00,3.416718518494022305e+00,6.111818226872813398e+00,2.366527344345215944e+00
7.081852461394482212e-01,4.466379348534431415e+00,6.469276514741093997e+00,2.148957655866072791e+00,2.275936372405497288e+00,3.013861095983760841e+00
2.112018731676132077e+00,2.875478787744642606e+00,4.311186817436706065e+00,4.695187133040423788e+00,2.000621010734084493e+00,4.653085703166120801e+00
3.315313327275199118e+00,3.343192728806734682e+00,3.683518414113191142e+00,2.330179661833637006e+00,2.812464497608278435e+00,3.980525655079848235e+00
2.900421718955623174e+00,5.236562883902160515e-01,4.800607884831626038e+00,1.295252015070139429e+00,1.253631613563508607e+00,3.328730527829898200e+00
