VR1,VR2,VR3,VR4,VR5,VR6
1.180929875925627925e+00,4.549212971469787092e+00,2.422687302975055523e+00,4.284741387587648553e+00,4.811024613891012436e+00,4.501611285897436865e+00
3.707840916207469029e+00,5.710583925206256239e+00,5.252838657666377031e+00,3.891507316246130888e+00,4.248814611277019537e+00,4.039983401503009830e+00
3.238899917783647719e+00,3.122662507997470804e+00,5.894920001871616577e+00,2.062139015335080483e+00,3.008397245705571876e-01,3.719079266764254932e+00
4.534464901670336445e+00,5.000546251048696433e+00,3.252116721611550965e+00,4.366154885266529284e+00,9.573512562802388715e-01,4.995264915202699996e+00
3.004368601644123338e+00,5.974843212478676335e+00,4.428311652414528510e+00,2.523967449278483599e+00,1.511408665771840631e-01,4.340638979109003870e+00
3.670411063915998362e+00,5.618597375940476368e+00,4.767732161462310714e+00,5.325762130695994578e+00,3.842156159169882734e+00,3.395441799544105077e+00
3.531078195073633630e-01,2.790993527036316202e+00,5.360204221605675556e+00,4.504754014349423130e+00,4.531806008156713084e+00,3.633092532170024924e+00
1.529885823337740147e+00,2.901733769432907728e+00,4.130564642528255170e+00,5.195278131977177694e+00,4.309253692442366557e+00,4.101041954250765897e+00
1.880067068043637768e+00,2.934828762143503855e+00,4.621320432198228190e+00,3.172731946505304101e+00,2.219319684565525197e+00,6.377515163762862649e+00
2.933406798533278348e+00,2.954886625578438952e+00,4.751080533719227006e+00,2.458577808076401361e+00,3.180779665658157729e+00,6.477887787120505614e+00
3.241709791419304931e+00,2.608640588130078264e+00,4.848152752439927937e+00,3.108252340983474582e+00,3.889218031367144057e+00,7.081303428084420482e+00
3.609098284034801374e+00,2.109918833127476745e+00,5.030954039094957864e+00,4.277690052778733154e+00,3.543919939226249483e+00,5.253757028239307125e+00
5.818769993102330673e+00,3.099533483458855709e+00,5.753816702489750412e+00,1.950868095750118769e+00,1.599388302225349889e+00,6.466736633505436593e+00
5.182035250652176295e+00,3.108055591058862532e+00,5.335817517505630825e+00,4.686002893140414294e+00,5.399947686073280906e+00,4.617670903395180382e+00
3.537432165796876582e+00,2.291298632090824849e+00,5.984255531814612894e+00,4.712391939028735877e+00,2.209166072694684679e+00,6.222477340361917797e+00
