VR1,VR2,VR3,VR4,VR5,VR6
2.919541958458516273e+00,3.671841763605651732e+00,6.225295688607108247e+00,4.101626210536299943e+00,3.310365867527806927e+00,5.201877994077805489e+00
6.654047320250797704e-01,1.979721470340096490e+00,5.668805645240248658e+00,4.694138258996819246e+00,2.957472340253323839e+00,3.795134126395928842e+00
2.843530848270445333e+00,1.830490284605740925e+00,6.416750646407754388e+00,3.654294042185867841e+00,3.234774886493700485e+00,4.263080804541810487e+00
1.980269392545659812e+00,5.331423768445269218e-01,5.086583192972739198e+00,5.907402771108150041e+00,3.815073539132661118e+00,4.846952591425540469e+00
3.163331011896351352e+00,1.692937770065671366e+00,5.026179139748443880e+00,4.150224842267389747e+00,3.367825532663204058e+00,5.954189092920851856e+00
3.030006667815530186e+00,7.348229894055746669e-01,5.606969862557426687e+00,4.453730842878786511e+00,2.555739335935647283e+00,6.962268500017127160e+00
4.107357902999614119e+00,1.258437902771960770e+00,4.713020915516943354e+00,5.121883770577507988e+00,3.387844118616158529e+00,4.749892211489877170e+00
2.108050822812157055e+00,4.952221547085753350e-01,3.805837701712663890e+00,7.009737428292902806e+00,3.672524945066971913e+00,3.303094735760346623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400453207069159767e+00,2.688959538317339248e+00,5.173376577454559033e+00,1.480838015151789033e+00,2.179133075862103031e+00,5.922558359972314612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497208533217573301e+00,4.503792109545087463e+00,4.563831523395686318e+00,3.533999202871624057e+00,3.922958721300934037e+00,1.663393169245957370e+00
1.961831825342101432e+00,3.434631793865467575e+00,4.406034004216103028e+00,2.801795192076837360e+00,2.461280846529285693e+00,4.110865380752895426e+00
2.416464274601455742e+00,2.636044628391272404e+00,7.617902989573721584e+00,3.042243544477786443e+00,3.992973310552984767e+00,3.099195315621606994e+00
1.265944038932381943e+00,3.943695678649593361e+00,3.579666284248489649e+00,1.967576051096765255e+00,3.249770805313366040e+00,5.038265729465067011e+00
2.284551026540087904e+00,9.401428758229317673e-01,4.606433473268277901e+00,4.458159609791919387e+00,3.092209334164179868e+00,5.401503921678888709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
