VR1,VR2,VR3,VR4,VR5,VR6
1.927263337680815702e+00,4.714959435898149920e+00,6.801965690876032866e+00,5.849835647602639632e+00,3.669392816542172753e+00,3.982159201306986862e+00
3.368127195301990007e+00,3.316711631258354220e+00,5.386592356107216872e+00,4.679040343900956245e+00,4.716988411076422416e+00,5.016147308773199143e+00
4.245387071352525687e+00,4.444116829924103840e+00,2.805476605523264055e+00,2.489084626923128152e+00,1.219522335501671328e+00,5.189495167964216726e+00
3.313882266593543235e+00,3.938315947098922187e+00,3.890718566481668361e+00,3.631876767978063469e+00,4.089999171857057192e-01,3.429171629894844919e+00
5.025554092266263595e+00,6.941917034336491099e-01,3.701704371159634022e+00,4.852390853426331141e+00,5.150572960558772451e-01,4.316407366157480219e+00
2.439097802874128362e-01,9.980709331876669310e-02,5.167024788667201385e+00,5.364567747254556096e+00,2.675345129009857104e+00,5.401658865907974061e+00
4.752177630455085566e-01,2.851944717720236611e+00,3.764664776946507807e+00,4.422167252482591238e+00,3.011657326002750601e+00,5.674335305557695719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804442022498322640e+00,2.247821307703796734e+00,5.823536951700491571e+00,6.062550048529924851e+00,3.695483049674908038e+00,6.233483559806717977e+00
2.125136046820951474e+00,3.150716004821291438e+00,5.527494354318255532e+00,7.455343035918466477e+00,1.352450202456791928e-01,4.929559240015739086e+00
4.146076016316966317e+00,5.167246145519433398e+00,7.114021886716638932e+00,5.608258169227362089e+00,1.856421359393717996e+00,4.787356085824864493e+00
3.243359836696348530e+00,5.387963547878605652e+00,3.407070530524894281e+00,5.877546452179530867e+00,1.689190985630836250e+00,5.331221878110449452e+00
3.401441185305841941e+00,4.964294463472154639e+00,3.255434422051867394e+00,6.093291022022063963e+00,3.133377965883301641e-01,6.891529872955854508e+00
9.267189901335519675e-01,3.804356749572654017e+00,3.265090874447611924e+00,6.160697356019871229e+00,5.289343990522450412e-01,6.630742735078888117e+00
1.742636978752358790e+00,2.287130481420469152e+00,6.311112171794593273e+00,4.604328641465988525e+00,3.896586692127136153e+00,6.051092267601996255e+00
1.153085588048616383e+00,2.361971047955893077e+00,5.339525302120563310e+00,6.127882809067167535e+00,3.949330575075875149e+00,3.894476445179571922e+00
3.021449287016698459e+00,3.068431078236478093e+00,5.264923725937631360e+00,4.923155239793365112e+00,2.717187139751790159e+00,2.732808816566505428e+00
2.258484895295351791e+00,4.072837061361601840e+00,4.276956874850627699e+00,5.171528279265100281e+00,4.499973253261657646e-01,2.788863129687011444e+00
