VR1,VR2,VR3,VR4,VR5,VR6
2.764992385531512387e+00,2.195798491749135106e+00,3.279908468937482890e+00,3.351932793651127618e+00,3.566970124197337277e+00,3.077796723665811918e+00
3.352432078457600273e+00,1.092492258632585145e+00,4.308823724601531957e+00,4.810694571177229761e+00,2.362476327722162317e+00,2.472013919430257278e+00
2.002212586456635357e+00,3.338919125311620828e+00,5.430693348618120808e+00,6.498689368662642352e+00,3.930025620540750442e+00,3.399568353541474242e+00
2.574418801861169115e+00,2.948016411863324304e+00,5.056284721950807359e+00,5.330407988528488517e+00,1.830314250065846693e+00,5.742048961391620132e+00
1.412856631156049314e+00,2.769189253789827276e+00,5.133529358711096613e+00,4.925259287486968951e+00,3.874124949750227032e+00,3.537124692772674273e+00
5.108363574030518883e+00,4.636967153332033575e+00,3.894800829827881117e+00,4.556064849723505894e+00,1.739281506482824424e+00,6.393565902521800126e+00
2.170228403911218518e+00,3.598662818046644674e+00,3.213086702656658744e+00,3.703208310036324669e+00,2.367933161780943596e+00,4.729969093394513990e+00
1.994693933336644909e+00,6.496628206725048038e-01,6.137257642069950947e+00,2.514720817097486183e+00,4.419637096497755380e+00,3.897229039760968128e+00
2.001665375704446692e+00,3.053471320791642185e+00,8.350725237728138239e+00,2.788901106266485908e+00,5.208016259873762266e+00,5.307715663051896016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166314014674767474e+00,2.096270752716359986e+00,4.968699760082622596e+00,1.692519939640600324e+00,2.607736874146715511e+00,4.635471341404845624e+00
2.327386098386969415e+00,3.132737706067260319e+00,6.027713287458521307e+00,2.991689869990026729e+00,3.730649705129555294e+00,3.751138478265836795e+00
2.698062918765723239e+00,3.848406621483291712e+00,2.965218863923526627e+00,2.962263004170882841e+00,3.520584122480865386e+00,3.039724001391620689e+00
2.973101370538930865e+00,2.613216026918377288e+00,2.429542027604876697e+00,1.849677535529486772e+00,2.797661038650898657e+00,3.871432962422669988e+00
1.515035294074609684e+00,2.478023500955709224e+00,6.936056981132243671e+00,3.859875525118144246e+00,5.233557780473217846e+00,2.562373813799589950e+00
1.414813469842900018e+00,3.430092002184451871e+00,6.020263454990263163e+00,4.466087409755500559e+00,5.876659250537705326e+00,3.436194406876036389e+00
5.558244039644986145e-01,3.173655293078916362e+00,5.205249942635675531e+00,5.273647231404991587e+00,4.562605284786923399e+00,2.683792164193231411e+00
2.892720578476436710e+00,6.838582359874953553e+00,4.297168893730631822e+00,4.561552395737886734e+00,3.918534804578020392e+00,4.590739797515261955e+00
1.744227553905610240e+00,2.075771841533925244e+00,2.082478628833308143e+00,2.660374775606358710e+00,2.388706840592001779e+00,2.959519132714747869e+00
3.019247315636232720e+00,3.593848657266622837e+00,3.382757582679157160e+00,8.595586752169390721e-01,2.836991445325685923e+00,1.310461851017630686e+00
3.459644660395890359e+00,1.304885931296793755e+00,1.726163004574402748e+00,2.850112134584270152e+00,2.494572252582809568e+00,4.328482761509495624e+00
4.230730318578261873e+00,3.521462210128260217e+00,5.635674996665647640e+00,3.882781238937853097e+00,3.638121696796909887e+00,4.439185925470380489e+00
2.493607181453528998e+00,4.203559687817623569e+00,6.595341530855152179e+00,3.740524993691215716e+00,1.367136457610903966e+00,4.061442269724968135e+00
2.631669484885294619e+00,3.334387810184822776e+00,4.938670209540638290e+00,3.922514086515597409e+00,5.306656971483389995e-01,4.163800642726025458e+00
2.846446512366845649e+00,2.305612463299668846e+00,3.493511557824182212e+00,3.041416846583668399e+00,9.744049958900147246e-02,5.353480028779641131e+00
4.047450588475243194e+00,4.042915029589980946e+00,4.294961672253560181e+00,3.786876450176991593e+00,1.587689779428238745e+00,4.130392090875409927e+00
3.124458577488928857e+00,3.244083402834291530e+00,7.135199106274075831e+00,4.279657467666004855e+00,9.831148860023306568e-01,2.213869299491681986e+00
2.711845978180147831e+00,2.099105735081139734e+00,4.555059326528553498e+00,3.127634804960595982e+00,1.929027498331336465e+00,3.273934595864872676e+00
3.070453810595321187e+00,2.090054790010967167e+00,4.228202352326898783e+00,3.398083384511389582e+00,2.289593385424641081e+00,4.961685987062891101e+00
1.921105569174254679e+00,3.672224161721953095e-01,5.858877454103208926e+00,2.698545673023517111e+00,2.532622118587184890e+00,2.546932563742754230e+00
1.629806074267253102e+00,3.755888861042148363e+00,6.482496214351298747e+00,3.124728391409871353e+00,4.205111701469701480e+00,2.890545009142365451e+00
1.717925930809968138e+00,2.149962449371917828e+00,6.005895343885656601e+00,2.508032978661693058e+00,4.676081824266682396e+00,4.881993640651531408e+00
1.643143794609195574e+00,3.783983173183068427e+00,8.834048482881472708e+00,2.749515052098643331e+00,5.912405484650744114e+00,5.897390308641549339e+00
