VR1,VR2,VR3,VR4,VR5,VR6
2.259119810111437143e+00,2.085987856410077335e+00,7.439885878749757708e+00,4.730650009329808725e+00,4.350693172170391421e+00,4.027819857475824605e+00
2.390505603225874243e+00,2.373159528935921081e+00,5.091899060992456150e+00,2.924738686043305336e+00,2.151859974263257591e+00,5.147296638375484790e+00
4.184128905747535043e+00,2.404530018819419634e+00,4.247903163692372530e+00,4.247811579532967841e+00,3.636500255806319526e+00,4.523724599894856091e+00
4.851290394516853510e+00,1.448264817259953707e+00,3.251405788534359242e+00,4.091408348198998013e+00,1.680676192502912336e+00,2.487504509253646301e+00
3.226841926488368095e+00,2.892635898669066119e+00,3.999637749016396793e+00,6.496747560936642074e+00,2.873765272249592773e+00,3.366558533280064047e+00
1.422163986327665608e+00,3.438179154387612790e+00,5.286806737475563622e+00,6.421828689509642807e+00,4.500416869628862671e+00,3.092002365745883274e+00
4.936933864562218943e+00,6.939375983848083962e-01,4.986071017354837487e+00,1.701867609832973915e+00,1.375818943092582680e+00,4.374529123143359399e+00
5.125428753287351924e+00,2.437496628300312995e+00,5.185719518451770149e+00,5.542130121521307018e+00,2.364628682716266361e+00,3.153980824292538010e+00
4.827192252109133719e+00,2.938411102920607920e+00,4.227750248203642869e+00,7.344525333394073208e+00,1.965910547389793761e+00,2.965430789998713124e+00
4.049927312103694277e+00,2.324148281885908496e+00,4.042360921184863898e+00,4.095519029845019254e+00,1.975453763195460954e+00,5.388862342334093114e+00
3.672641278705059964e+00,2.780310218538839528e+00,4.533814193170452533e+00,4.371807824297414768e+00,6.161342029893801531e-01,3.638183583543935562e+00
5.243274933102741286e+00,1.296786298035355500e+00,3.896683810986797614e+00,2.926337058972349858e+00,8.529807477156463591e-01,3.387896352541700296e+00
2.771952681789175088e+00,3.193772614865916903e+00,5.146558295672687855e+00,5.224517518865257060e+00,3.272969290410521648e+00,5.160591486921447313e+00
1.609020590475505497e+00,8.969478394366952045e-01,6.172943617330373556e+00,4.624590214319803216e+00,3.042134102767223514e+00,6.354375296669183548e+00
7.953195273974671409e-01,4.015724872900391595e+00,4.788849438957518245e+00,1.824151703666208935e+00,3.071595314132996801e+00,4.212073628866976449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310190475655037545e+00,4.793719832356292621e+00,4.380235316280132629e+00,5.713295817134938837e+00,1.913260952210073196e+00,4.784511173542545848e+00
7.062402552031787906e-02,2.975099356259014893e+00,7.250458993135366015e+00,6.144757287223724163e+00,3.507350757189167112e+00,4.520832919202494971e+00
1.466182873120388530e+00,2.658230210357349854e+00,4.087907885575330802e+00,2.649685607661213638e+00,4.694016530199899506e+00,4.671246077286302700e+00
4.007498050227850328e+00,4.135068626597084851e+00,3.150542613019859939e+00,2.910580837363254236e+00,2.563464460958430724e+00,4.474504411248150682e+00
9.212918480701250967e-01,3.014504748385335553e+00,6.941103966227940347e+00,5.280152397477155368e+00,2.479043621841400480e+00,3.204691779141873642e+00
3.129836570722566158e-01,3.265583396461865462e+00,3.595954428183937956e+00,5.530078312998544021e+00,4.332182529905755253e+00,3.135421296968089244e+00
3.424298970179318502e+00,2.548525242748429509e+00,5.360944190424591582e+00,9.437043949699628342e-01,3.809547499156455075e+00,3.898746146522759748e+00
3.832522534288288263e+00,2.898339442506603358e+00,2.942091710580340358e+00,4.579873947227785180e+00,4.997803733026408679e+00,4.901859737983393472e+00
2.544662039762095596e+00,1.609642262873986152e+00,6.200835521762234848e+00,5.613644016499481637e+00,5.968415101428411695e+00,4.313560251965392389e+00
1.169500249488323540e+00,3.382251753186030108e+00,4.241631367184749202e+00,2.681789428982959578e+00,3.007406206223985023e+00,4.391110852600879078e+00
8.167568447782460606e-01,2.329188158885945992e+00,8.082929533516610476e+00,1.432070857844710332e+00,1.865691315899953295e+00,5.830088571342167292e+00
3.909516635306795607e+00,2.605238378797950283e+00,5.056205410488145091e+00,2.402810125876553293e+00,7.498924469292358452e-01,6.635031996512804398e+00
3.240079585703990794e+00,2.771316803009570506e+00,4.479346271385638900e+00,2.949502326304188848e+00,2.401585424523505097e+00,3.437995890168720869e+00
3.747468651801107775e+00,4.327925974885832083e+00,6.568806225715227320e+00,4.735866237070052165e+00,3.417112306015127388e+00,3.544272100948807847e+00
3.311301561867823207e+00,2.347366116828044191e+00,7.351693522011666815e+00,2.869718573572813014e+00,2.753736929628105568e+00,3.956158876940410352e+00
3.669064052488365313e+00,2.693617584224448080e+00,3.520348277854785657e+00,3.551791755363794323e+00,3.452361806307429504e+00,2.366180268069963955e+00
4.084843634772840737e+00,2.090695569263929521e+00,2.854452297907684066e+00,5.817741764843425756e+00,3.855677966997158812e+00,2.839365454545096590e+00
