VR1,VR2,VR3,VR4,VR5,VR6
4.960912790378237958e+00,2.734763037573939570e+00,6.465642475939940681e+00,4.928160811705162736e+00,4.293110858187521472e+00,7.011615171942827018e+00
4.251818065256021129e+00,2.402193998085529358e+00,3.206984696247488831e+00,5.463165279466982938e+00,2.436675524156803441e+00,5.118709434422490823e+00
4.409610778997119951e+00,7.873016832068286952e-01,4.516877985846048382e+00,4.816772320334899327e+00,2.422033448789966403e+00,4.560720870873726795e+00
1.280631674712576995e+00,3.102487292921797035e+00,3.369008803148910047e+00,2.480586034228777326e+00,1.616824893209398706e+00,4.163784956428612460e+00
8.273507499234038498e-01,4.643978430490816933e+00,7.023354815502904636e+00,3.267337628440846853e+00,2.780007294853755972e+00,5.896891430597006156e+00
1.899195963251874675e+00,2.802777550088355607e+00,6.657479890762807884e+00,2.120571402630788249e+00,2.577319970835645790e+00,4.736643521557027725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708329576394002736e-01,2.231630638334638483e+00,5.849534281406167935e+00,2.506300189188145566e+00,1.432030595970291031e+00,3.071632615001004485e+00
1.768950575251616364e+00,2.066028247842876198e+00,5.139831509381066255e+00,3.276416738632011771e+00,3.634273056285629355e+00,4.776518604296771109e+00
2.568117184605511305e+00,2.444890127256788226e+00,3.118770651568842034e+00,5.264870745983492029e+00,4.181225163891761909e+00,3.384198899907248759e+00
2.573044210762257755e+00,2.500629923417964307e+00,5.587469460059167226e+00,3.984207617543011004e+00,2.396264430720262073e+00,4.114372707929073947e+00
1.041202330607660986e+00,5.139964980679357254e+00,5.835005404953069963e+00,6.134183733172948294e+00,1.755213018362950628e+00,4.981035326059365609e+00
2.889996750247785684e+00,4.081681365936952410e+00,9.162449168999579285e+00,7.418433323374140187e+00,3.181897336086882078e+00,5.971352844110093372e+00
3.761768192488947893e+00,3.704521259334772498e+00,6.482530282961014301e+00,2.017753365947782651e+00,2.955931701067065820e+00,6.323173613447283792e+00
7.668266655797160158e-01,3.053251698402922543e+00,4.033496574325369899e+00,5.954541042194630762e+00,4.435590636699760836e+00,4.643454161180530448e+00
1.271726629755214999e+00,2.843291949181781852e+00,3.086782901953982083e+00,6.957281664965129231e-01,4.572401526212251710e+00,4.343025215546486351e+00
1.625884458561935419e+00,4.703348700033417096e+00,4.434780804446058156e+00,4.159252161758893784e+00,4.156335654760681564e+00,4.987105466373530582e+00
1.445356112493210610e+00,3.499956922318010477e-01,7.943570675425688954e+00,3.445078489315887449e+00,4.265363555046533861e+00,5.510604890582814441e+00
6.542459573352858992e-01,4.477773561618074716e+00,7.379478084819395711e+00,3.005531475759831928e+00,4.228452945593789813e+00,6.641728953872783059e+00
8.836658993578558885e-01,2.654849850887039064e+00,5.907015961327157783e+00,1.504322974027374915e+00,4.723477453536329307e+00,6.210466445057464924e+00
1.204393839707551317e+00,4.521065314205219288e-01,1.046204503330717017e+00,2.910449391440932843e+00,4.227462460918240517e+00,2.618053232495715754e+00
1.650559808406842244e+00,5.013575462717119180e+00,5.222189381093106597e+00,1.200985288853294364e+00,6.516414426803525117e+00,6.973266997038806814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713233922731838277e+00,4.003217310327422673e+00,7.164371772670821592e+00,2.819193775590307371e+00,5.394204913424010428e+00,6.965169754052293882e+00
2.157346532709879305e+00,2.972573091877854790e+00,6.711890613700703945e+00,3.257507117716259781e+00,5.797075706508278969e+00,6.153990107196046111e+00
1.636396030234197552e+00,4.579251325170520914e+00,5.946353198225351022e+00,2.381692836247392808e+00,3.447595582614322751e+00,8.326788524858812934e+00
4.584913196182521133e+00,3.452751696230957457e+00,7.641465792495476528e+00,6.291975177133734221e+00,1.449311189252835419e+00,7.361305839788658822e+00
3.735918408472336694e+00,1.791662155068867834e+00,5.703881172793626497e+00,4.703523755821208852e+00,1.115596002591072722e+00,5.875179840116842023e+00
2.869069554156628676e+00,4.625117663495275089e+00,5.568328322857366786e+00,6.229588389378879043e+00,1.798465667011600377e+00,7.354823552902200134e+00
3.449868004559025536e+00,3.660833496162112510e+00,8.155949966542040741e+00,6.709407467196541575e+00,1.601296753415613283e+00,5.707532350570511781e+00
4.110636464457413375e+00,3.398978041952570806e+00,3.564244427795959513e+00,4.626026225438135242e+00,2.750176444461520653e+00,4.537265541012946990e+00
3.185552595523451380e+00,2.131287234463230540e-01,5.072805917933925990e+00,3.452421242273588042e+00,1.766480237624093341e+00,2.580909801460542941e+00
1.454313003781961822e+00,7.363414761946782683e-01,5.333007939142848208e+00,4.090547992734915539e+00,2.420799656712017800e+00,4.700576162751366027e+00
2.709698949599621987e+00,2.896195236409647933e+00,4.009288213861639250e+00,4.090509665414649554e+00,2.685873700987439605e+00,4.643995047042184687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498614522709458274e+00,2.035041367679745417e+00,4.927396953564127102e+00,3.614133818745109750e+00,1.486296361332124283e+00,5.335990961403815014e+00
2.134583069856120563e+00,5.532784546602584896e+00,7.160349742783473914e+00,5.910310824520112583e+00,5.123743789068178067e-01,4.910957240501877763e+00
1.334470832607280277e+00,4.172506459731020634e+00,6.725382730191594938e+00,6.811850224611348814e+00,2.241211966945555911e+00,3.763447402804475317e+00
3.351666930518248044e+00,3.600843470258876966e+00,4.798540996127872660e+00,5.395079165995638526e+00,8.589424088412647151e-01,3.389583560034445497e+00
5.404887685137309106e+00,3.833191845784866381e+00,4.096488322597512166e+00,4.816023166928296462e+00,2.500442336267017396e+00,2.377249832262787521e+00
1.449593640638885184e+00,9.476196774477503304e-01,7.281744919554083317e+00,5.049465089907368309e+00,2.367701956200813918e+00,3.562160857438442907e+00
1.099882834559693823e+00,3.129124043325657301e+00,5.668554444648715496e+00,2.419202226139283152e+00,4.650783885822732167e+00,5.987020531467754481e+00
1.509064367735990952e+00,3.641957409773589394e+00,6.229619759132814849e+00,2.969737585928627688e+00,5.936855137471766852e+00,7.029760699478746488e+00
4.763949469096491196e-01,3.213851822647728174e+00,6.434184912942571444e+00,4.046353067777429757e+00,6.643416337622719325e+00,5.698531088983835424e+00
