VR1,VR2,VR3,VR4,VR5,VR6
2.561511739370813778e+00,2.847052055597635967e+00,3.159532833413564834e+00,4.350774880426026670e+00,5.200725947730898469e+00,3.747190919913285789e+00
3.112569245978822785e+00,3.602278763209904255e+00,4.683107806083667057e+00,4.538741038999532407e+00,3.848282253846227352e+00,3.761339419923600325e+00
1.752449846984632353e+00,2.394276555952436603e+00,6.078303326739286305e+00,4.166985522067579772e+00,4.556943969901249503e+00,5.155348413347311975e+00
3.772614812323129563e+00,3.075509666537262099e+00,6.596481667553662831e+00,2.358564973154365418e+00,3.680599066981233847e+00,6.103594171391934609e+00
1.600578688015660056e+00,5.652368246010873953e+00,7.400329230715138706e+00,9.956571530696853856e-01,4.889110033348403661e+00,5.489824238923897148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648891494822477544e+00,1.000581385349681884e+00,4.292903530743084062e+00,3.196761219708054824e+00,3.993978380223942359e+00,2.093701122999517938e+00
2.477902230311081144e+00,1.178563188389920580e+00,3.980334837474460041e+00,4.092333691308964738e+00,4.003039263418317617e+00,3.795009757091043934e+00
3.086148281460183718e+00,3.548551225135125886e+00,3.091171044513919774e+00,3.535455360084698295e+00,1.524787897825512717e+00,4.886783737421321661e+00
2.756273255994753146e+00,1.749448290063186917e+00,5.969900958691534143e+00,6.350538524002531382e+00,2.902560046657362669e+00,5.365103225847734691e+00
3.766908217820822635e+00,3.090710328130982898e+00,6.500237747249212106e+00,5.144619646349172015e+00,2.602117727186937124e+00,7.244143865178020114e+00
8.803883414016389075e-01,4.245044915101265026e+00,2.828113972503861095e+00,4.315801359931755954e+00,3.240109810993424322e+00,7.392825483464492642e+00
3.182093382249248315e+00,4.915374217129688361e+00,4.037266723698149207e+00,6.832421743833535288e+00,2.663687216833717564e+00,8.027675879797818936e+00
3.695969023700111045e+00,4.285029881827471243e+00,4.513438642798491607e+00,5.048631119513502519e+00,3.724889288109393348e+00,6.196136184095530908e+00
2.117380777361700162e+00,3.856763537825866450e+00,3.864904331427386541e+00,3.702815054379834159e+00,2.951517215746052081e+00,2.915869507465765675e+00
2.980219281784347807e+00,3.217232382422478221e+00,6.433336872401990369e+00,5.301274252266442666e+00,3.634262000326371034e+00,2.373376466474464763e+00
1.508609315466555190e+00,5.118727411018030082e+00,4.653178263947962634e+00,1.461784518066012062e+00,3.494497374676041268e+00,2.816216246104806586e+00
3.407753962075557919e+00,3.359328594696813663e+00,4.745350168269545144e+00,1.780597366604024678e+00,5.164519942464445457e+00,6.754181468061072557e+00
