VR1,VR2,VR3,VR4,VR5,VR6
3.040426379711319349e+00,1.218534991115838961e+00,4.349534607744915959e+00,3.570609667877007176e+00,5.593786270698730689e+00,2.222188454570270366e+00
2.427134896413184695e+00,3.826413014889280095e+00,4.160534027237330790e+00,1.730882412477917853e+00,3.426748724645746869e+00,3.805802330484446383e+00
2.310184282025420366e+00,2.880307019653494116e-01,4.429295113184150701e+00,3.399172175540394303e+00,3.189210849401687753e+00,2.510879838270572595e+00
1.759385940801328818e+00,3.943717993348183626e+00,6.763818675635277167e+00,3.714946147719710545e+00,3.403134183745339492e+00,3.174713269928073789e+00
2.462719203749176522e+00,4.495777814902998770e+00,5.736473623121209009e+00,4.489047526651741116e+00,2.541841404379036717e+00,5.446690531249762657e+00
4.188386756516273124e+00,4.733961476417563041e+00,8.877589393182075739e+00,3.708152065665539787e+00,2.436845028512125921e+00,3.901360562095808504e+00
2.624931471683824569e+00,1.410298695435096672e+00,5.625703073993014058e+00,2.658011275975741050e+00,4.350123330597443605e+00,6.954274862279653746e+00
6.872436320360828521e-01,1.425034557303530125e+00,6.182611668162724783e+00,1.753620865820059826e+00,6.206629646021114333e+00,3.963552669214369661e+00
5.168034658692792771e-01,3.171521290436544849e+00,7.784516496306293831e+00,4.353121661140736620e+00,4.008126529139894423e+00,3.718083286343283778e+00
1.575753643429520290e+00,1.572032960513666255e+00,8.089920220378973070e+00,4.538743409062747425e+00,3.251911746510573131e+00,7.555117734991063649e+00
1.880570309868252021e+00,2.262113439739214638e+00,6.008115267438037144e+00,5.987950809637476723e+00,4.423326560513130445e+00,6.457703565998503592e+00
2.759898909420454238e+00,4.782494988067336195e+00,7.299347315336614628e+00,5.524772520772136986e+00,4.947713324952889735e+00,3.561694194817194958e+00
1.347224736645658894e+00,5.718662002543132061e+00,7.863826193798157504e+00,3.803897455551947804e+00,4.228183940796359508e+00,7.688003713681623275e+00
3.567275088180449583e+00,1.207331108829737598e+00,6.519400360211383472e+00,2.177513197801362210e+00,5.149373165903634586e+00,4.669634577194218927e+00
3.097908749299504549e+00,3.657074761465524571e+00,5.651051902041444919e+00,3.522460677540443896e+00,4.176041264354674709e+00,4.542783941797455149e+00
4.373097218478525505e+00,3.151383962187749521e+00,5.646664039682021574e+00,1.660584901576474870e+00,3.797279608487739821e+00,5.065172728629478094e+00
1.963431841950711743e+00,3.483916420957599680e+00,4.332817148721851197e+00,3.079643018773968066e+00,3.959592766331958558e+00,4.912933360306523944e+00
1.787950991510160126e+00,1.447745050885706153e+00,4.633180124040795711e+00,3.687294921570459572e+00,4.529301129140153925e+00,4.394571114501418130e+00
2.775555766337261421e+00,5.520757302213173290e+00,8.066562373708247691e+00,7.191491276340700622e+00,1.549248925160073842e+00,2.509044620657412850e+00
2.970104951712164265e+00,3.978945915563433022e+00,7.288814145768998998e+00,5.859386961651592785e+00,2.600131235293229093e+00,2.315226018627593252e+00
3.053671977088932010e+00,5.362915390793846271e+00,7.502878403446250566e+00,5.655931140963652126e+00,1.506859988602964551e+00,4.422944718475584125e+00
3.812141138680502195e+00,2.631434428828782757e+00,7.952587134359555776e+00,5.586818106928891581e+00,3.873393375980681341e+00,8.294286376209235812e+00
1.887653277195041390e+00,9.030097438078481531e-01,4.666803408116653173e+00,4.343722873882843061e+00,2.496855491471184241e+00,2.008445970485355225e+00
1.692049660094817387e+00,3.427126698438078822e+00,5.548857468919417002e+00,5.019169880876336087e+00,3.419228600420082920e+00,4.364489392337450369e+00
1.568486366511784968e+00,2.453637512715672653e+00,4.958587898131935567e+00,5.400006277831659318e+00,6.306151420215556413e+00,5.582418811286053995e+00
2.797117543816264984e+00,2.788235351371805226e+00,4.575862952232436776e+00,5.417544943089705356e+00,4.797860625348040031e+00,4.190576617712519436e+00
3.102294833491201942e+00,5.364496654374455886e+00,4.650351067253768456e+00,5.781247091532751625e+00,5.348409621361369659e+00,3.800860841363577158e+00
