VR1,VR2,VR3,VR4,VR5,VR6
1.938083490772255280e+00,3.059638149648111316e+00,3.140849690200496092e+00,5.435331809196084052e+00,6.119583778838057597e+00,6.378989400695295409e+00
3.049205368566668906e+00,1.973090066309334034e+00,4.426613196292642272e+00,5.140337100522099689e+00,4.245252379499351747e+00,6.136854763412754821e+00
2.486001846654113390e+00,4.210642403327184091e+00,6.252004139111683401e+00,3.849574675118478950e+00,1.601202954888484964e+00,5.014284906878053505e+00
3.471078286662169887e+00,4.214330914371911874e+00,5.894421690871759267e+00,5.425952781214424370e+00,4.194983407894925520e+00,4.963774270928031029e+00
4.901990606652914195e+00,5.002523827727191730e+00,5.135620519284378460e+00,4.263825279790535383e+00,4.130064260149437949e+00,4.604953163448382902e+00
5.554919447014951217e+00,4.920760535481253584e+00,4.682260782290378565e+00,5.959734944969094173e+00,4.176414087562575261e+00,4.495202148961793931e+00
5.228002067649830664e+00,7.295173412632165011e+00,6.707328106029330606e+00,4.250665491994327638e+00,3.403048163587732322e+00,2.767759437549718093e+00
4.860516824894719257e+00,7.111201097363208490e+00,8.064516111584191904e+00,2.803037913901974765e+00,5.301565309703480722e+00,2.717077907931609193e+00
3.425365896132251287e+00,2.211623235482093719e+00,4.088757588547871080e+00,3.877370690653671126e+00,3.668073964977471846e+00,2.475216804545539162e+00
7.625051765941079918e-01,2.519490275301120796e+00,5.482535952668631474e+00,4.043481989660323350e+00,5.323048581413116764e+00,4.157359050751365359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463433804198756683e+00,7.734811144422093498e-01,4.117698527270657216e+00,3.882385467872789597e+00,1.984469439395379453e+00,3.212401621681299169e+00
2.250685879399581868e+00,4.130993521233053301e+00,4.911069837491816692e+00,7.626470550696384798e-01,2.249160860236623094e+00,4.758870166423639247e+00
2.544276681202992219e+00,3.900284850200889775e+00,4.057194520323055720e+00,3.159584179014948813e+00,1.819852364272094292e+00,4.970403588441725695e+00
4.112221330908513828e+00,3.829588420574693952e+00,7.112678088023292489e+00,4.415201626953353831e+00,1.489314250050843835e+00,4.952479944182061722e+00
4.062655990451051302e+00,4.295561378740203828e+00,8.041009774167084956e+00,3.915489941503901061e+00,6.435862407446574451e+00,3.323500103340972789e+00
4.741137647806157318e+00,4.327963481575845428e+00,7.891684501217297587e+00,3.088315379591813681e+00,2.117111061846877362e+00,3.915902861186374651e+00
4.072919597451932106e+00,5.982391867096207960e+00,6.445346801462132014e+00,2.776357797443662179e+00,2.221804565510334228e+00,2.612216114897731423e+00
1.543943616927047735e+00,6.463167827608108595e+00,8.005777429517412003e+00,3.528352541736601733e+00,4.784784961979227091e+00,3.463346727509777345e+00
