VR1,VR2,VR3,VR4,VR5,VR6
2.104395884449208776e+00,3.445048483926686611e+00,7.179814666868735706e+00,4.975465811998460275e+00,4.831353050641736147e+00,4.797154728661588763e+00
2.007295010841763094e+00,5.121356496914895473e+00,4.094383067464268500e+00,5.729355557816550260e+00,3.691715878574025389e+00,6.181948281399936462e+00
1.136416643317068598e+00,4.621411352589610999e+00,5.749496668275530631e+00,4.685335839844343653e+00,2.195027757376323052e+00,6.941893350418041564e+00
1.765519434741570803e+00,4.832097459090584302e+00,7.626013002851431466e+00,6.195574305383559022e+00,3.839840396246324783e+00,4.809964670816970767e+00
2.361421727178380170e+00,4.738699821924134525e+00,3.027938401168705163e+00,6.608968261508942454e+00,5.257911646977331266e+00,5.293914485744959819e+00
6.781809050979421549e-01,5.951924153599619238e+00,5.166381110247637132e+00,3.953038867223370723e+00,3.721946424873713077e+00,3.647278716881193095e+00
3.698909151745364277e+00,4.493398190579065421e+00,7.722414825883031853e+00,3.312211404108796664e+00,3.420830790908117258e+00,2.708279310075863755e+00
4.927720032664334227e+00,5.111629925280813502e+00,4.177362069581672444e+00,4.856203637302814791e+00,2.849372569887492990e+00,2.815353233621584295e+00
1.903902489636390083e+00,5.221246942598257945e+00,6.621124121028422849e+00,5.357165776732631279e+00,2.708436959210072992e+00,4.605703845362230098e+00
2.355272830480275470e+00,5.873494468750704911e+00,6.621108564517230732e+00,6.649540309649768943e+00,4.340589712259948385e+00,6.891646564174469525e+00
2.093507442453763190e+00,4.308257584925430983e+00,2.395055915952334580e+00,5.284701074737553128e+00,2.063996501631940816e+00,7.364758629634047260e+00
2.785616397426908364e+00,1.750015411349068239e+00,6.770744936175722373e+00,3.129004266288981650e+00,8.119887097727329639e-01,6.004661865919784347e+00
1.882901836677070895e+00,2.640683208811038352e+00,2.894120573299287180e+00,6.008945606638447678e+00,2.265613215775939437e+00,6.758638425602740085e+00
1.271691768548083523e+00,3.764097569143722843e+00,5.017471963760517184e+00,6.092017412864760395e+00,4.012754863048810350e+00,9.315200526954312110e+00
1.044184547825554032e+00,4.151187330727913682e+00,6.303260184530841137e+00,5.532922685105063465e+00,2.780767912120208685e+00,9.181557524907512757e+00
2.060507810527270500e+00,3.087523312127141928e+00,3.194901696099138100e+00,5.729391312577805984e+00,2.787210116111940916e+00,7.447876138420374659e+00
2.328294987565790564e+00,2.805300079994383022e+00,3.719002038805500732e+00,7.131512265541666729e+00,1.722786375758488919e+00,6.906534011604053447e+00
2.005818498955600049e+00,2.476532420662051592e+00,6.260674573320656577e+00,6.832191185209225637e+00,3.572174871748576397e+00,5.629474713859600854e+00
3.705103361949230845e+00,3.097318003149954979e+00,6.807865642595586131e+00,7.172100533935990896e+00,4.006986958336325344e+00,6.472186100158060285e+00
1.730199108522743501e+00,1.207566138256115584e+00,3.066810142857563370e+00,4.050411134288861348e+00,2.174571278366917326e+00,4.269814330281664461e+00
3.199304961365522448e+00,1.061258168409784153e+00,5.113095296320515182e+00,7.906991297192247359e-01,2.766721344988612330e+00,2.193625865337098357e+00
3.431987014306777439e+00,8.155541959426733101e-01,4.158023447201581568e+00,3.710025806430115036e+00,4.389799060468192238e+00,3.297157578399178668e+00
1.063605013761001583e+00,1.412703352347870478e+00,6.470437806647984402e+00,2.805782106774213247e+00,2.803344699795386585e+00,2.960459019566684891e+00
2.666304247052161625e+00,3.267860778989010839e+00,7.707946780361845995e+00,5.866405688525944129e-02,3.508188021779868659e+00,6.123043754984101028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
