VR1,VR2,VR3,VR4,VR5,VR6
1.136032152314641053e+00,1.588759180248175973e-01,5.454440568920797539e+00,2.869917463084829645e+00,2.777250181235524806e+00,6.384235140201376169e+00
3.263114908388711655e+00,1.972185530688483457e+00,6.330155690423403314e+00,3.085161472067400990e+00,2.207647086166808048e+00,5.257456082993563484e+00
1.722629580643673108e+00,2.445741564458217887e+00,4.815336592480083944e+00,3.190612342158858361e+00,4.689319558176537228e+00,3.832674970810174386e+00
5.679771773187327621e-01,4.079931344714761821e+00,5.716827128457835805e+00,4.589382865848787851e+00,4.832138563526610753e+00,3.518772948880598772e+00
2.620620753322869589e+00,3.764971375452164093e+00,3.245052832015110411e+00,5.168118254986396209e+00,4.098617813956563438e+00,5.715426383877252547e+00
1.782408120255872808e+00,1.668292440258822840e+00,2.729667740601485093e+00,5.012903995023862080e+00,1.242726931163500748e+00,5.290840201641645812e+00
2.452131497519583370e+00,3.398288701109837273e+00,4.695801392815314834e+00,1.872133130343729412e+00,5.277756742317714966e+00,5.003951856155870459e+00
1.426384247168422714e+00,3.229578823922252706e+00,6.312476986162392834e+00,2.749650024037671781e+00,2.898552902884433013e+00,4.748599017325548566e+00
3.544906110489389306e+00,2.264210425072176847e+00,6.467645391943889877e+00,5.290356927749804150e+00,3.588913075826293042e+00,2.663556006110916030e+00
2.457659432296730451e+00,4.658844133675772881e+00,6.774687451193672771e+00,4.289394734207423454e+00,4.217405257274824848e+00,7.218218799755367066e+00
7.546620166813615693e-01,2.160754289360045544e+00,6.846962738144725336e+00,3.361109812386136486e+00,5.748542281346261440e+00,2.356748929762832123e+00
1.646928003631241921e+00,2.523196808852425477e+00,5.769528686612238388e+00,3.494270896451027841e+00,5.385550375713025417e+00,3.869206588682559289e+00
1.708860905571439881e+00,3.064340097969959764e+00,4.852998479226949158e+00,3.580189227514473327e+00,4.946206704107343199e+00,4.388301545342351062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
