VR1,VR2,VR3,VR4,VR5,VR6
2.302507489895426751e+00,5.009687178200260327e+00,4.446880935893119613e+00,3.386021057048612892e+00,4.324287261495312507e+00,4.599449374314250605e+00
1.648506364924202217e+00,3.011067055838994033e+00,4.737158986062072863e+00,5.107407308015503133e+00,5.693765302704756337e+00,4.651002931164796017e+00
2.289400752410469142e+00,3.949878953544796900e+00,5.868076989840481872e+00,2.983341598446366927e+00,4.879647247846459202e+00,3.299806784332805165e+00
3.247892782622272101e+00,4.511987732439608934e+00,6.008726766646844020e+00,2.232217799723978047e+00,2.536691093489531035e+00,3.717744796518845263e+00
4.001090609201380488e+00,5.090468696321222453e+00,5.221268706402472759e+00,4.266470300056221632e+00,4.357295176442104179e+00,3.350168254573666182e+00
1.525208085643022793e+00,3.790660537276562270e+00,4.639219617820176111e+00,4.505982467132952252e+00,3.802844131820825258e+00,4.142146893777675309e+00
6.721319706730957133e-01,3.333474225611947173e+00,6.093584126786069532e+00,2.999897257045782251e+00,1.716681398314908069e+00,3.220175478393598301e+00
2.937440051410368902e+00,4.184513802296110363e+00,5.897239644058199559e+00,3.160904219818814198e+00,1.645385994668641105e+00,6.000787387657986471e-01
5.691721734857431159e+00,4.180245145209985580e+00,2.456385338719458300e+00,2.210504534603717985e+00,4.058831317524231430e+00,9.692800830083125874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438197428963936098e+00,2.003577093177884016e+00,5.169619956245780301e+00,3.778759927403851471e+00,2.737397282298656531e+00,3.926393004254018493e+00
1.739781915328877160e+00,9.109648804875210004e-01,5.280685267378900427e+00,5.742110900632468429e+00,2.259150675045582091e+00,5.757025499421690284e+00
1.468971008015042878e+00,5.534845385876656643e-01,2.678343031249041495e+00,5.981252850280949218e+00,5.435381320627779012e+00,6.229540074603542976e+00
2.619724205161400477e+00,1.370178515445207967e+00,7.158755836520210636e+00,6.721998870560776496e+00,7.256375690078924023e+00,9.175748429506501935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011024422219617414e+00,4.771118537132709392e+00,3.177284941110962713e+00,4.371705265933799822e+00,4.159927609912195123e+00,3.940176513206083975e+00
2.214960606149053213e+00,4.249930594551808660e+00,7.415931539008360218e+00,2.331588516544921941e+00,1.368448851827899215e+00,3.457321044178437219e+00
3.329091460106252676e+00,3.002976535576503458e+00,4.822870782940631429e+00,2.819378980623653774e+00,2.389331721942155262e+00,2.185681429166785428e+00
2.032117125249708778e+00,2.150789710271574506e+00,3.890606606275799351e+00,2.449205591589118214e+00,1.947495503647937554e+00,2.851605048239552076e+00
1.463789883110150791e+00,3.624948035652375999e+00,2.937488101087192494e+00,9.973224911890654631e-01,1.363378002352988894e+00,2.930860352603218644e+00
2.563112175004936599e+00,2.720910729788805771e+00,6.808456562674289891e+00,5.477461523107243657e+00,5.903729365618412217e+00,6.292965992846571766e+00
6.203436943983593466e-01,3.323147891095041384e+00,6.939660667311754239e+00,4.210656759688969686e+00,3.307390369829247057e+00,3.508281883229415143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
