VR1,VR2,VR3,VR4,VR5,VR6
1.460943164549579176e+00,2.491775975226808271e+00,6.847837988134457099e+00,4.443834632815288899e+00,3.618450058965193339e+00,1.812420154822225626e+00
3.291229201564970008e+00,1.975035706402080038e+00,3.278684565412389063e+00,3.945757021834729095e+00,3.507245334856156305e+00,1.338329498076867630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096658660285138476e+00,2.529680103044824158e+00,6.259680471937078217e+00,1.413282000559855867e+00,2.650856416583981634e+00,1.505516481157974873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018682232639591234e+00,2.403364698316661663e+00,6.512869292935478782e+00,1.492161170880152099e+00,5.101846018507798064e+00,4.944376908681125116e-02
2.169897023341810005e+00,2.599432001852976626e+00,4.658647592229872458e+00,4.302581202048282094e+00,3.534570012007505202e+00,2.209955860218966173e+00
2.530792855542747244e+00,1.284292558874464474e+00,6.278243614509717574e+00,4.087160730454369784e+00,2.273686399392541357e+00,4.339099679990667369e+00
8.454339054082971039e-01,2.426418969956823268e+00,3.787788048300881449e+00,4.225564100994971817e+00,3.939832864430161230e+00,5.922634706796010562e+00
3.522607981417757994e+00,1.090281366256869111e+00,5.522487497354854113e+00,3.327413322344705549e+00,1.680430078778565983e+00,4.324229597334272590e+00
1.931040299028181195e+00,1.122284704118202248e+00,6.554460408705978125e+00,5.063867084939028373e+00,3.611932486465955883e+00,4.991130947735221035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461555212357140476e-02,1.966133145381856462e+00,5.931459606936991591e+00,1.759037079851609509e+00,2.482341904741243166e+00,4.631681322346700824e+00
2.639744944566822848e+00,1.958894911894941915e+00,5.714239785652229564e+00,3.928642853985254479e+00,3.723700249463219869e+00,5.425017073654277766e+00
7.480299302347128698e-01,3.718546993387810584e+00,3.704671044254497225e+00,3.168082849890859087e+00,4.338319200571436163e+00,3.789857021087544631e+00
2.832207061490382927e+00,4.830649446027629246e+00,5.993570094350298305e+00,2.408073238421013063e+00,1.990234633030323108e+00,4.460110115414196663e+00
2.395690762401534002e+00,4.137330512384234993e+00,5.665468737026223778e+00,2.056027058740268032e+00,3.302720793441759728e+00,3.756554118496369554e+00
2.395379500923510374e+00,4.091253197640313033e+00,3.190353210205682633e+00,2.256729938480599884e+00,5.499580374116203707e+00,3.656146053257015360e+00
9.582768209431931083e-01,1.485534023496565270e+00,6.021642002124405479e+00,2.843750390481630141e+00,5.511014900442791742e+00,4.446508876046561198e+00
1.874193768162133900e+00,3.885440800998237965e+00,4.169150493494110599e+00,1.224411984077118376e+00,3.477242857869014880e+00,3.985342176626170740e+00
3.518108667284399083e+00,5.033575126623297535e+00,5.142123820513342380e+00,3.145536755842998744e+00,4.450771574456034330e+00,1.920170690839063887e+00
4.174766636950629994e+00,2.663774826615341151e+00,5.158802682481662849e+00,2.734997036935207682e+00,4.037982130683084314e+00,4.827814241668709982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721234845600354113e+00,3.109057154226357866e+00,7.580881655619590376e+00,3.581428008819186548e+00,3.443663101506808211e+00,1.967374810913319116e+00
1.432751693424352046e+00,4.755439616405755743e+00,4.790480365442491006e+00,2.305781848920299915e+00,2.704897352911024733e+00,4.129703578877213843e+00
4.172552375959353910e+00,4.761492682749851824e+00,4.640661165046021885e+00,5.889975427654957407e+00,2.921428701803996386e+00,6.137453252345508758e+00
