VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651183087790685455e+00,3.492326598468309395e+00,4.808599815369106523e+00,2.860243379705214029e+00,4.497543692934605986e+00,1.623913903014819304e+00
1.024931905266044385e+00,3.590865653999492313e+00,5.873480578438177169e+00,6.522315670966289503e+00,3.508842049033571886e+00,3.926734763409494899e+00
3.842446554263742708e+00,4.703324871864225543e+00,8.255576073285002536e+00,4.918295065983742553e+00,2.235563349210948569e+00,1.071839004800206663e+00
3.775799307249426029e+00,2.468605039934003376e+00,5.631658986438832670e+00,4.516545073414111044e+00,3.667459760192734119e+00,5.760923028581479421e+00
5.516007410308165770e-01,2.281344862096600590e+00,4.473374217171562250e+00,3.024183122918796762e+00,4.206374878113884108e+00,2.934014135155786906e+00
4.310296492516884292e+00,2.914090461494904361e+00,4.109625872088995990e+00,2.309797504836893278e+00,4.773878221251128373e+00,4.592571145073989669e+00
2.020069115122562486e-01,1.643114880360337926e+00,5.004864362956703339e+00,4.376087760803736515e+00,4.307561555423555788e+00,5.693521933453780548e+00
1.197919583316318093e+00,3.516314777812735048e+00,6.178826530348634272e+00,4.054824649508249834e+00,6.746893995326349369e+00,4.338635680087923774e+00
1.530687607018792029e+00,2.703051734378689730e+00,5.286461745998549233e+00,4.107175690795405565e+00,7.855141928805735141e+00,3.674478839623260384e+00
1.473639494799011462e+00,3.962151451849464046e+00,2.706445710689379780e+00,5.909519115217350738e+00,5.904382688579936200e+00,5.789402458457055367e+00
3.753149948341650166e+00,3.626204054872800953e+00,4.567964067692958707e+00,5.105465177177163305e+00,3.835102003982854058e+00,1.999374371875275447e+00
1.422967553348078118e+00,4.128545865249277469e+00,5.664623693547987671e+00,5.421690201221855077e+00,4.288047378775676322e+00,3.737117262726452172e+00
3.129648604020974556e+00,1.888436313156828028e+00,6.311666465004282855e+00,5.826585169540574149e+00,4.744525024185348272e+00,5.798287615371513937e+00
6.225185179697121374e-01,4.726102942079190683e+00,7.041267919964192323e+00,7.228955987073997669e+00,3.468228564797388280e+00,5.461175796520615577e+00
5.126720158216610201e+00,4.130778436881827886e+00,5.948841133478500076e+00,6.189027774626299383e+00,3.760952288935765164e+00,5.515517237527866712e+00
5.310493256603749046e+00,4.499802831790976398e+00,4.823022828312535815e+00,7.043050281268360635e+00,3.178741169242190967e+00,4.268422828592408180e+00
3.344193059432106985e+00,5.299780306401499885e+00,5.432317350551912227e+00,6.733209676993907600e+00,3.774460140000339692e-01,3.265730096884684741e+00
4.082179920171592258e+00,4.481823419035703360e+00,6.573699851318380638e+00,6.816313631207425949e+00,2.644280452113566326e+00,4.720460840479005604e+00
2.714923548576015033e+00,2.668713954537969446e+00,4.586356013001322118e+00,4.336408719652585120e+00,2.817590628540661779e+00,4.553016125244433887e+00
3.635804146721861585e+00,1.147966060102031172e+00,3.392852269238826768e+00,2.809759497905818471e+00,1.766444927561545697e+00,4.786083109063927310e+00
2.558810704092048471e+00,1.799823851835895328e+00,6.873776444353380199e+00,2.801627802499981446e+00,2.740818621165529212e+00,1.947382219987249918e+00
1.008801623172902451e+00,2.799157085888464014e+00,6.781408241248922941e+00,2.424573677112538128e+00,3.662249606651867051e+00,2.826773157883549548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973906326155340452e+00,7.353369445776621660e+00,7.523706333257136336e+00,6.307324358589664115e+00,2.270918590306024054e+00,4.804772069326863182e+00
5.143782168129332533e+00,4.861177763653119932e+00,7.511139985375781869e+00,6.105768922998335846e+00,2.619923103588756241e+00,5.345031650404295398e+00
4.566866565652539123e+00,1.670538189279889174e+00,5.203420236111092834e+00,4.097214034604467869e+00,3.268106675231643443e+00,5.574191821235293887e+00
9.574984866822275897e-01,3.317855252915602016e+00,2.720906735081082939e+00,3.892271640238071928e+00,3.736867504660966954e+00,3.679198849879932176e+00
2.367380893047681401e+00,1.934580339644077274e+00,5.754388978195221327e+00,2.887738777770284759e+00,5.377277469288548772e+00,2.746859017074682718e+00
1.132105017395851787e+00,3.095179198291031941e+00,5.948373333832008392e+00,2.785427116484986421e+00,4.009629930182727620e+00,5.122614948073545449e+00
2.927224273378840724e+00,1.155604140780749800e+00,6.965634201940114956e+00,2.456093140394534302e+00,3.637113744501533574e+00,5.466386343690100347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221363840555707903e+00,2.690292408718065076e+00,4.134594443323156732e+00,1.749763776746307897e+00,1.536993256300043909e+00,4.197041550283059586e+00
2.847219225412926047e+00,2.611911947986609750e+00,4.957823902653563763e+00,5.946021591775000559e+00,2.098446920364886559e+00,6.629825079033039970e+00
4.472725850294589023e+00,3.748456948784129938e+00,5.735792241175136752e+00,7.286776008550206463e+00,5.753015732057194853e+00,4.609513252374723535e+00
5.079674346395994355e+00,7.287502675225837834e+00,6.325833891369157413e+00,4.705434696008911288e+00,3.124982575296400000e+00,1.432480269540373108e+00
4.873218715267545242e+00,3.298130940730371385e+00,3.050969481474936185e+00,6.838896677062200169e+00,3.896892303932190327e+00,5.725122631180495247e+00
4.271040559163981065e+00,2.747845916137735323e+00,5.043101167509848715e+00,4.018452875744326747e+00,2.413161187250112416e+00,3.966724316963770480e+00
2.685556045792924174e+00,2.692374258992419556e+00,3.971245434148078957e+00,4.812611244250604159e+00,2.231035257095999036e+00,5.870595524843839286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091461424726015039e+00,4.570037781878272476e+00,5.308346397594538857e+00,4.575715171409635573e+00,2.008758343056055828e+00,2.808048427789530344e+00
4.696491931395199160e+00,2.347071297962909142e+00,1.648721818318819476e+00,4.310145981108532531e+00,2.775860125483582408e+00,3.410321472763141237e+00
