VR1,VR2,VR3,VR4,VR5,VR6
3.080788164102890470e+00,2.006261353144114690e+00,7.658044647046860831e+00,5.583186487322313596e+00,5.354586181408844681e+00,4.992551706121437505e+00
3.568178320931746583e+00,2.995783781710926519e+00,5.565875028438771466e+00,4.628358775183649243e+00,3.796038133472422693e+00,5.963173817576169711e+00
2.971315463174682314e+00,2.952276933770033640e+00,7.219579153733684862e+00,3.909740123659912747e+00,2.017238441749278355e+00,5.783589352834336950e+00
3.516177181508849614e+00,5.471520757657050815e+00,3.164042365089339004e+00,4.837792426284607927e+00,2.854368116721293536e+00,3.536022220017005502e+00
4.875326956369224973e+00,2.697489692014565232e+00,6.593153001415005932e+00,5.406155159318419834e+00,3.297578450073437750e+00,5.054151828218602205e+00
6.226722384306286884e+00,3.593891669003131284e+00,4.815633077412448948e+00,4.196152847573436873e+00,4.569441671808799121e+00,4.282317624907332032e+00
3.664735573087477771e+00,3.810213896399917033e+00,5.939747060224480180e+00,5.096965691402964183e+00,4.938173406896989803e+00,4.629332648070884737e+00
2.853551850891890673e+00,4.863074479499328362e+00,6.036849544781995647e+00,4.151388931756786249e+00,1.581964278228275234e+00,4.514991473257172316e+00
4.103388706764870442e+00,3.129055325620314409e+00,1.960228145099018882e+00,6.525701839875423182e+00,2.982826512447496192e+00,2.132857559270144865e+00
1.854192850286222827e+00,1.811419827840053731e+00,4.837172166779854621e+00,2.639632364435986922e+00,3.774198373479511925e+00,3.190320021460963940e+00
1.588885080430058494e+00,4.081411969227863423e+00,3.145177352054860265e+00,4.826576457670960885e+00,4.360420569568548288e+00,3.584974734569247978e+00
1.847524222821914863e+00,2.808304973583377606e+00,6.639622947421022658e+00,3.696758353482304305e+00,2.941522613988686974e+00,4.359237276769840186e+00
7.525456101777550089e-01,2.340709464008172702e+00,6.854958768411238523e+00,3.045985139871421055e+00,2.305927348917000241e+00,5.313139612839117731e+00
3.741187162612702455e+00,3.005212231009370516e+00,5.119130781280393450e+00,2.899889078184904712e+00,3.833882519652248799e+00,6.188311179666494688e+00
7.527733149088635667e-01,3.316557998950584008e+00,3.397101938646319930e+00,4.356585702938745364e+00,7.470062039476488280e-01,5.072497205434804535e+00
1.417691397335687498e+00,2.713400850651642493e+00,7.124895905326073198e+00,3.968194084492044027e+00,7.101930983524331609e-01,4.462244616480166570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695722360482779356e+00,3.292632146232663537e+00,4.463726997487302839e+00,3.288051815104092945e+00,2.245420637913224660e+00,2.614873436384774763e+00
2.798198034373086784e+00,2.152820270872236375e+00,5.054995665784148606e+00,4.116728677468163511e+00,3.408277839059903336e-01,3.068570056821506853e+00
1.543334402526379101e+00,1.991453235238800801e+00,6.098333118156475052e+00,3.902439465885684911e+00,1.602257576633977942e+00,2.596958319814515193e+00
2.436863966862026665e+00,1.562424199525868751e+00,4.097044603258937379e+00,2.121635364117683498e+00,2.484731437313565827e+00,3.541493917654743750e+00
3.758578331355582058e+00,1.150417417551472088e+00,6.263397070311950365e+00,3.850068152939409405e+00,1.616298953662493876e+00,4.859891921166973994e+00
3.654600193323881641e+00,2.928643613737574203e+00,4.092629039009578307e+00,4.659110798258254249e+00,2.551961874793652996e+00,5.384397188822308777e+00
6.321273081763655100e+00,3.642505351356689847e+00,5.132772686824434771e+00,1.021390389913588770e+00,2.729263423759286322e+00,3.501939182216891044e+00
3.792652548783681521e+00,4.608178070215290134e+00,5.510634555570899984e+00,6.403696518144692540e+00,1.987382977728895384e+00,3.605264565428069723e+00
3.708689258454950455e+00,3.346267535172867014e+00,5.369463653445049722e+00,1.914686197195702100e+00,1.703572088647296923e+00,3.947648306404531571e+00
2.905445072780499238e+00,4.463032737287986329e+00,4.056833400552028124e+00,5.935749831758795558e+00,2.797647503378239531e+00,4.336389494055523208e+00
1.332335556508741137e+00,1.989397919202445575e+00,4.631031861712347819e+00,2.968689140998739262e+00,3.212190734684795768e+00,5.469959734798375273e+00
2.550267892393228042e+00,4.937987164969104725e+00,6.668690049735589653e+00,5.097173549179174756e+00,2.965424592680433236e+00,6.163656675169769450e+00
2.021752493598157230e+00,5.721403707352543222e+00,7.260293536736238451e+00,5.462143077309793426e+00,3.789052342518636873e+00,6.718570862084940032e+00
1.283014414573834694e+00,4.095787756372525124e+00,3.986241921307965619e+00,5.924897121074547357e+00,6.544762116901540416e+00,5.494569646188180556e+00
2.686386849682444122e+00,5.056023345888180920e-01,5.829866969128200793e+00,2.627054342247697960e+00,4.880767872391770013e+00,7.283926895571543270e+00
1.365289415648960114e+00,1.789987313557075188e+00,3.419260609880418578e+00,2.903706876354016586e+00,4.024401717294842307e+00,4.993448333532967354e+00
