VR1,VR2,VR3,VR4,VR5,VR6
1.088551128047659411e+00,1.641708771331916727e+00,6.626042608816401724e+00,5.051457284666176051e+00,2.487179592028526898e+00,4.230319237864624604e+00
5.207591035743959651e+00,3.942235706624986236e+00,6.631419238697629837e+00,5.582484924879988597e+00,2.174636381945093788e+00,5.343379188272694869e+00
1.584986633337770900e+00,4.259429779481544998e+00,3.860943139201490126e+00,6.126972844215466729e+00,2.538314823738458959e+00,5.468031859847637399e+00
2.785483204884979358e+00,3.157545352304140351e+00,2.032169988455631682e+00,3.242179677982483632e+00,3.032955166847057793e+00,4.246355549581755540e+00
2.170635708936979213e+00,4.069310494558132874e+00,4.869268570532405249e+00,2.063356451288613780e+00,2.037604193624250826e+00,3.413291918816387049e+00
1.659741515823748514e+00,1.120431251438232856e+00,3.239945582897277188e+00,9.909186023154585854e-01,4.805656959613152424e+00,3.372512004857351808e+00
1.195491922821092512e+00,2.475322585280572696e+00,4.235760526798822312e+00,1.793063117884731383e+00,3.738351146128948255e+00,3.107596324681897393e+00
9.431308093393941938e-01,1.751049873586658645e+00,4.084936805234148594e+00,1.926615725819019964e+00,5.635482128393033641e+00,4.113266956669510144e+00
3.430088283338812438e+00,6.731676533342580981e-01,7.059881711954389516e+00,5.652414907583989567e+00,6.700782655647849140e+00,2.397692130031531477e+00
9.936224697750279944e-01,4.073167362259177082e+00,6.318387254869166192e+00,6.289125296165531509e+00,4.332837949694630097e+00,4.253783743550461516e+00
1.431979493405213022e+00,3.775030740164336152e+00,7.624504509055745061e+00,7.283210002839759056e+00,1.953980599228281267e+00,5.058507100262222167e+00
1.563403981023588685e+00,4.375740637410718392e+00,6.823473688526862091e+00,4.140679397681354068e+00,2.220377049582111351e+00,5.932309737406297856e+00
3.085339611571739749e+00,2.224413109206602179e+00,5.211028414112705676e+00,5.148663251411147002e+00,2.672480274792460975e+00,7.969336354110053477e+00
7.022378385003333889e-01,4.554841069123426678e+00,1.912097759845383660e+00,3.231281770232027117e+00,2.491902126699614861e+00,6.571085662385550918e+00
9.080414223989403677e-01,3.220199203714289027e+00,4.333878693822199146e+00,2.469107533287761669e+00,4.564515046699610501e+00,3.998950715524826727e+00
2.172247439703243632e+00,4.271210593515585074e+00,2.385751329500760409e+00,9.382918494028169576e-01,2.100826664323476312e+00,4.550425337312194785e+00
1.522042127678657097e+00,1.519722760229343939e+00,4.065292113361615556e+00,3.058812518831272698e+00,5.296508792024963164e+00,4.188561978889662640e+00
1.639447165520766969e+00,3.544305748952655932e+00,5.118718103778789441e+00,2.255368692213568504e+00,5.725818540674643131e+00,5.760771027333847272e+00
2.318084575520179769e+00,3.600115068104842386e+00,3.418999278822606236e+00,3.843833752163108741e+00,3.762612311764461648e+00,5.425271160473863929e+00
2.039262771365669913e+00,2.464857970475502036e+00,2.996448539955369306e+00,3.275869686804546266e+00,4.540728955295936231e+00,4.588101745777320772e+00
2.954977780711725011e+00,2.256690707935001150e+00,2.999742686884990128e+00,2.710684808649197919e+00,3.812365191919495189e+00,3.193874226841586506e+00
3.770424373118663297e+00,3.554656656137173520e+00,2.679913729260960054e+00,8.539478483253635233e-01,3.331779269909413088e+00,2.716790306909874886e+00
1.278964979986200401e+00,2.030965824213677440e+00,2.776836624102655193e+00,2.031702744249371584e+00,3.417059351610571394e+00,3.826199370851638193e+00
2.239169175593993089e+00,3.913551048193873783e+00,4.813997432467036930e+00,3.922945563011415171e+00,2.489564734272248003e+00,3.822628378347885381e+00
3.305577071508682074e+00,3.636115350103596100e+00,5.772735806056832786e+00,6.940686799284083719e+00,2.870010069106151640e+00,4.188672558082777719e+00
