VR1,VR2,VR3,VR4,VR5,VR6
2.425993291015446029e+00,9.951839567644635842e-01,4.947589049302525410e+00,3.859174258989331197e+00,2.047381497546790108e+00,2.233890221971079004e+00
3.294833123771907957e+00,3.686774248911557805e+00,6.173661622552416794e+00,3.272766740950606490e+00,2.887789265567061392e+00,5.776945131336860939e+00
3.384250478824196051e+00,3.080928653664914751e+00,6.871663570201651083e+00,4.109422406640384828e+00,9.517773796180808432e-01,4.546680225382170981e+00
4.515247350094165668e+00,1.969116680625758287e+00,6.514986392008143667e+00,4.828995948253774095e+00,3.820130477434383387e+00,3.533138980322952705e+00
3.297900659843555626e+00,1.361033908669614823e+00,7.741034879448412731e+00,5.008633545430052791e+00,5.148957617333737247e+00,8.305582639499103692e+00
9.781586321452671040e-01,3.074033920852220714e+00,4.032323701029687513e+00,4.134759179231907389e+00,5.899676407995453786e+00,4.561911431543956397e+00
1.469958088198353163e+00,2.420800900776970188e+00,6.429909825336961759e+00,3.953474075690492473e+00,6.529008502527810620e+00,4.309896075376156155e+00
1.666495226130913387e+00,1.457093761837441548e+00,2.218336096500017618e+00,4.356920030969845037e+00,5.618780558393371649e+00,2.850238752500635186e+00
2.758580177821612356e+00,1.997966429968577540e+00,4.830721400722629788e+00,5.029798139598074869e+00,5.050189225626376732e+00,6.090284444478768933e+00
1.769412108424754715e+00,6.630907052588650430e-01,6.892529668040255686e+00,2.197096063786466491e+00,4.688356866649348476e+00,3.630680096899032705e+00
1.264798389089456965e+00,2.394061772859716442e+00,3.406805780660080440e+00,3.726220185221621684e+00,4.476754295373856607e+00,3.285711922584832578e+00
2.576595610202980779e+00,5.262566718155226475e+00,6.269988888205050515e+00,4.781507243566503362e+00,5.093231267570938137e+00,3.928328704874087585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720480736946872646e-01,2.171624051023480106e+00,4.785474182916648722e+00,2.568336227163511509e+00,9.860957494243183241e-01,3.152239615575771925e+00
1.680912807010860099e+00,3.993859669020324965e+00,5.307593833986381071e+00,5.001357819155481721e+00,2.997209717956552666e+00,4.166019567602667451e+00
1.932156471195068059e+00,1.964450163538537852e+00,3.056166412274710087e+00,2.988459167598086275e+00,3.464412413663512602e+00,2.535973518210853150e+00
2.822068858144141767e+00,3.196927577509792062e+00,6.697940898780084140e+00,4.696041807204990981e+00,2.996118763410581920e+00,5.816256129983741197e+00
1.527814038144823749e+00,3.899243723912101167e+00,8.139135293922214132e+00,4.738813835991630086e+00,1.680865516350035449e+00,5.445473140792921996e+00
1.619268049827232936e+00,2.094443306000346006e+00,5.123383250830762847e+00,3.028672073459337977e+00,2.427995015554036407e+00,2.806875712181249760e+00
1.295326812495311231e+00,3.331650332441358220e+00,4.346013225555033443e+00,4.534753444269981948e+00,2.921636247890901927e+00,3.238466108944977773e+00
2.841233802557951105e+00,3.458270509553257099e+00,5.440847655805480798e+00,3.605688474974074964e+00,2.908286346979045867e+00,5.368202353323429321e+00
2.367438483378260017e+00,2.548493633915266177e+00,3.710362232405260752e+00,3.964489351365436232e+00,2.212725428472356093e+00,4.645763905123073911e+00
4.222030862662631279e-01,1.607361678379196857e+00,6.135865290301043551e+00,4.471851252183723702e+00,3.119822108747977829e+00,5.286055241431674823e+00
2.174297274547338787e+00,1.931646800988615409e+00,4.607264336122424808e+00,3.158554931357271833e+00,3.876201022079566627e+00,3.538338247234007472e+00
3.593306738158954516e-01,2.690614604200284088e+00,5.460206094887352535e+00,4.855427772091556626e+00,3.696605773576346010e+00,2.879818067194078512e+00
4.722134441223935220e-01,2.567931547397754422e+00,5.029020457725119186e+00,1.822114889568622775e+00,2.499267844983534381e+00,2.387586256651362149e+00
3.622818166383376948e+00,4.977189252774932626e+00,5.253289831627791173e+00,4.295174131520345107e+00,4.524048721851936072e+00,3.573298379638422784e+00
4.489772552659259119e+00,4.178154357101233174e+00,7.237496372396800659e+00,6.792919515912643647e+00,5.482399048787663709e+00,2.987801770297129345e+00
3.819576999360343006e+00,3.044314148515204099e+00,6.971545598192030013e+00,5.597187473458753004e+00,4.433022370005000212e+00,3.052523377922661929e+00
5.026485769720125063e+00,4.003418954681413844e+00,3.983480085243184643e+00,5.604110469192276511e+00,5.235775988474108189e+00,2.162678713756720494e+00
4.023857312375415773e+00,2.063841168014464600e+00,6.116454703736046383e+00,6.390288316288726733e+00,4.946169740919740043e+00,4.662941221013084281e+00
5.000444836052293063e+00,4.266768509742015603e+00,3.149142769938220621e+00,4.639096846274271435e+00,5.733364849343889347e+00,1.375371024438322376e+00
4.007105302332680807e+00,2.996026659848328055e+00,5.646756919367213357e+00,3.603587080831131662e+00,5.505315955637733794e+00,3.561740150899046498e+00
3.397809307933936651e-01,3.371464954629252553e+00,3.855885600551016257e+00,5.557469895621331091e+00,4.795645408995144798e+00,4.417440770072916578e+00
2.505566949632906493e+00,1.969132399192814908e+00,8.152259246222213207e+00,4.171945330494195581e+00,4.271812955090946495e+00,4.525542873770138641e+00
1.177851957305579678e+00,3.696764980492511121e+00,2.010523633151539258e+00,3.502152972679493104e+00,2.543303039340575555e+00,1.597504207909555163e+00
2.082141300721743971e+00,3.057819177718762216e+00,3.151255999082291925e+00,3.798406782019681405e+00,1.672625747346720093e+00,4.127291029800206346e+00
2.086019908736125750e+00,5.983458089423951520e+00,4.617957959513112165e+00,4.616881287622536689e+00,2.839914923445920447e+00,4.185656042420666800e+00
1.878498137065796936e+00,4.754625478785630577e+00,4.654778329695576033e+00,5.275331294782304781e+00,5.833454745310920231e+00,7.293513434933518447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446722856056972262e+00,1.526535746151917561e+00,2.972411308133542818e+00,2.745785975036302951e+00,5.075208330041116156e+00,3.707134865453258321e+00
7.106324507317296479e-01,4.784279181195603137e+00,4.331953986005357748e+00,3.331981614336784414e+00,2.917352365326574049e+00,5.935604056046516419e+00
2.290149338868727735e+00,2.444479687392143497e+00,6.178474167712469267e+00,3.347027445453200301e+00,3.550622722981059187e+00,3.935402516224159264e+00
9.797826846058812489e-01,2.956681569690179145e+00,5.037168055084365825e+00,3.449190338290438529e+00,1.579152994447186487e+00,5.883064489176848433e+00
2.755384643353392171e+00,4.026104595454503610e+00,2.831856205949939476e+00,6.062156302494516424e+00,2.923523897025591012e+00,6.177279367987605241e+00
3.290013624974856388e+00,3.932539558619345677e+00,7.190399973559793878e+00,3.537714674457082431e+00,3.307098256793045365e+00,6.443422170009339034e+00
1.976818974088378589e+00,1.439650745517447872e+00,6.605097505720152640e+00,4.341503786666297771e+00,2.115974323204738994e+00,4.485559969973046179e+00
1.668691839761285767e+00,2.830226302563490393e+00,8.400170578710000058e-01,2.721564233590852755e+00,2.567978155429148757e+00,4.585619993489110868e+00
7.024405393813817344e-01,4.746270584178089891e+00,5.774579040414887565e+00,4.220762884400777182e+00,4.193654106211997856e+00,4.070442355116713706e+00
3.041931282347071441e+00,3.794895347890397286e+00,6.080450989489145641e+00,2.660778593232146605e+00,3.082218146912500512e+00,2.838681461248675042e+00
