VR1,VR2,VR3,VR4,VR5,VR6
2.427875842503774084e+00,2.158245456120244654e+00,5.585371885738047659e+00,3.176274857936967955e+00,3.361288640385817761e+00,3.497626841332833969e+00
4.932704106773398323e+00,2.107311077234826691e+00,6.520495965545180184e+00,4.978758041286898361e+00,2.003363985574419637e+00,4.170735271239133013e+00
2.475625280409111451e+00,2.823914421095507610e+00,6.592618576027436283e+00,3.956283462014223318e+00,2.368581896138881593e+00,4.356141192609419122e+00
2.758031061385912253e+00,2.301033669253729208e+00,5.027499282727542429e+00,3.233002686729448349e+00,2.774382260541460976e+00,6.919759504690631502e+00
2.423785009444339167e+00,1.799109072147460076e+00,4.144389597645119494e+00,3.582216691517053686e+00,2.398008210241970417e+00,5.071976592784109172e+00
5.373093229623042699e-01,2.764048733631644161e+00,3.629505801223868566e+00,4.717334886693371310e+00,7.929778983737292286e-01,4.208542847886308280e+00
1.941340868336409509e+00,4.685693215867148709e+00,2.315573979621840195e+00,4.113443327438758068e+00,2.524414368454947599e+00,1.953042119629684326e+00
1.406310985030099214e+00,2.680422170618583788e+00,1.129785625793156889e+00,2.125580672989399567e+00,1.579021923102887026e+00,3.845723984186418143e+00
1.805447862494182765e+00,2.275379867703960723e+00,2.697266461292346484e+00,2.790976821364028915e+00,1.537797371779171751e+00,2.898460433578970985e+00
3.015517923675070655e+00,4.312386095229679306e+00,4.806155577861241035e+00,2.062268537347832442e+00,2.747667124974471076e+00,4.176047473817531497e+00
2.426798126021427304e+00,2.977087139156874507e+00,5.859111779702395495e+00,6.020460797137676678e-01,3.646661458162181457e+00,5.541924899816138783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823462364461736485e+00,3.549588508716472912e+00,3.312192827665007666e+00,5.219675368153596118e+00,3.703401286909399293e+00,3.622243619488658695e+00
3.509309382122824950e-01,5.366208857101759655e-01,4.046316296908595511e+00,2.696281591345463635e+00,5.690792368741411700e+00,4.192131706575915828e+00
2.836277644338843551e+00,3.595897769252215603e+00,6.730013551571099484e+00,3.047537193800375022e+00,5.477913282653222637e+00,5.086839803871846755e+00
5.198402782492365759e+00,8.831032673911529685e-01,6.837386276052014544e+00,3.230883501343337905e+00,3.548567682139480262e+00,1.802864283793011779e+00
3.503467060091882246e+00,3.928645637397218060e+00,5.882615255369739060e+00,4.379535426509958640e+00,1.475380225901089304e+00,5.668420119156489356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117081397697943679e+00,2.846526975980238738e+00,4.831232932060007812e+00,2.707348499115911356e+00,4.184021736632368871e+00,6.617367631680372675e+00
2.782107359039436734e+00,3.226075929339068615e+00,5.499555626183748380e+00,5.233737828051959085e+00,1.951051653076597114e+00,3.464116543017232264e+00
3.599404114554176193e+00,3.253291239339366481e+00,5.316344257672536600e+00,6.691150799274167227e+00,1.927042122439631022e+00,5.356031013949497321e+00
3.612195573799720449e+00,3.236312918012592910e+00,4.975288095632528496e+00,4.945336077074729886e+00,2.945142914989383964e+00,4.493628535793769530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137619888912237975e+00,6.140144192781452404e+00,2.142782729914343154e+00,5.494116293591692290e+00,1.587569539259072515e+00,4.275388185603123503e+00
2.339315831791393130e+00,3.368843453143387734e+00,3.222803390466709939e+00,5.753992617418990818e+00,2.571461371022551567e+00,2.560598562272705436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004607446646788027e+00,4.052510773437933089e+00,2.206806736045168638e+00,2.827626818968544953e+00,5.985110901563190922e-01,3.297768120166403527e+00
2.671215993947854361e+00,2.342262801338160116e+00,4.313684733652141112e+00,2.336367356568125331e+00,3.183451447376124399e+00,3.062623128349514889e+00
3.023320744767383772e+00,2.047576409477995796e+00,4.380842809898094714e+00,2.654083019672821120e+00,3.707116099787309604e+00,3.717572858048045603e+00
1.801959418614083930e+00,2.360565799148724331e+00,7.026617806393893773e+00,5.674071770547723048e+00,4.542529183874546739e+00,3.599794576206951646e+00
2.502657755363805858e+00,3.540326864356454717e+00,5.873655410931203136e+00,3.717932588123344040e+00,4.829411393265605312e+00,5.129625790691134668e+00
3.378288695170712508e-01,8.672382512434562152e-01,4.365115188454208095e+00,4.454968899183992193e+00,4.974158378049672535e+00,6.367829291437832495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647328684246318620e+00,5.791266899018911118e+00,5.271154732155282296e+00,3.422279757808190936e+00,2.863627313797548979e+00,4.178969461425916521e+00
3.598875798968736106e+00,1.694133170484122486e+00,5.933382580362903447e+00,2.545167540331540579e+00,2.042658691827535566e+00,5.913423585519220538e+00
2.654440635566397866e+00,1.724251272302326665e+00,6.666584271637193915e+00,2.704539285142551819e+00,5.896680760518573372e-01,4.145210771307522357e+00
2.027366745319854058e+00,2.041768299119441465e+00,4.679761213377809703e+00,2.139120967617604840e+00,2.937245375061034114e+00,4.905525415185127081e+00
2.090954568808376823e+00,1.424684264838751435e+00,3.935011447461866041e+00,4.444689337428249232e+00,2.262251315615817493e+00,3.901341497682903281e+00
