VR1,VR2,VR3,VR4,VR5,VR6
3.901206027788954422e+00,2.679194195797852451e+00,4.603231254403204353e+00,4.150665243185210684e+00,4.619548930408109655e+00,2.404941377203995145e+00
2.379994130033813882e+00,4.705410866928271929e+00,5.907061372294401203e+00,4.824846300179870262e+00,3.328554862850507945e+00,5.720247073698922158e+00
1.092565000079357418e+00,3.121085114317299514e+00,4.009326542064997057e+00,5.729181897320194672e+00,2.992904826618541847e+00,5.662583897353740348e+00
6.490739933550915275e-01,4.924907737034414978e+00,6.482856425586902560e+00,4.765150223296273246e+00,2.633265559641458697e+00,2.811109772219190894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012212766895959071e+00,2.314961417518672793e+00,8.717406717457560461e+00,4.986258082287170268e+00,7.434226969654358363e-01,7.668232581240949308e+00
4.775196266793787281e+00,2.998285694678212820e+00,7.510846750317442755e+00,6.107168386793932591e+00,8.539487925697306636e-01,4.567320159025896942e+00
2.134829106943396670e+00,2.285103810154097914e+00,6.016468164432549948e+00,5.721520707785234805e+00,5.890819426094715539e-01,5.147491942638813711e+00
4.205532315816624234e+00,1.094199705881786500e+00,5.360271707227251881e+00,5.710157186980462818e+00,6.764445035590971322e-01,3.392467596723689027e+00
8.595991717383637543e-01,5.280182692236550679e+00,5.481761906859259348e+00,5.682684128809807333e+00,1.347597071516858591e+00,6.537272435477087917e+00
2.589038336862380163e+00,3.622681023470507800e+00,2.918414284807818504e+00,2.576927773651081388e+00,1.583281291914315769e+00,4.187118962419921431e+00
6.162697210106442558e-01,3.799991707146097575e+00,3.511770327620343135e+00,2.436663999585959139e+00,3.171671403110302823e+00,4.062805157417694879e+00
2.893274197403042258e+00,2.410124741428826933e+00,4.473442145342777287e+00,2.346951392708850559e+00,4.010765725456739261e+00,1.780885859846546904e+00
2.834663514262486750e+00,1.278352574400002384e+00,5.601768878720716494e+00,1.271440557158398654e+00,3.556421927699481955e+00,4.467291632713467742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632016534969279231e+00,1.964596600626797862e+00,2.446604807487948285e+00,4.944696980756556393e+00,3.703809758866957402e+00,3.350048334246588322e+00
1.521805529839554305e+00,3.846353685417345236e+00,4.483742687743565547e+00,3.958931081023791432e+00,4.022095131074854280e+00,2.876322697447034393e+00
1.051539518072571067e+00,4.002181301834658811e+00,4.403387635870552153e+00,2.700183592362793483e+00,6.314934858713596277e+00,3.011291811490888648e+00
1.807823091602505983e+00,1.842734242872854589e+00,4.337842927634769197e+00,3.479578221830750717e+00,2.760029435310175305e+00,1.393094473073596795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585377001805598152e+00,4.043202097858062061e+00,3.998651463355124669e+00,3.636638676963949823e+00,2.906725171966572763e+00,5.200529539747322794e+00
2.474388179803199250e+00,1.501112877368119491e+00,4.624976056111176348e+00,3.423100308282781334e+00,2.688445631105766509e+00,5.004013304340482193e+00
4.183624840796304589e+00,5.061125872824185024e+00,6.015515344651955587e+00,5.476254078662279312e+00,2.332415560901496043e+00,4.430576987567295788e+00
1.046505834202728691e+00,2.269677993123290882e+00,7.518148432458218622e+00,4.087521717059703796e+00,2.188798355429855569e+00,6.204467921990874046e+00
2.848008536486429154e+00,1.856730755961956358e+00,7.459195373528167750e+00,4.481993345037246002e+00,1.461042548311478395e+00,5.535653597390624014e+00
3.732120860742940138e+00,4.007651651431944018e+00,5.505036647360090463e+00,6.023367665952642724e+00,4.969473837789784021e-01,6.097818390967541191e+00
2.668109070316919684e+00,4.905667541550325694e+00,3.915128970908329897e+00,5.884567798618808965e+00,2.148914292185999386e-03,3.207752472741910665e+00
3.854526164345539740e+00,3.587009337528709985e+00,4.933046914261549176e+00,5.294281347040080021e+00,1.759148463319779587e+00,3.039114641003808348e+00
3.272098565567169715e+00,5.902829140430036148e+00,3.872872827727485756e+00,2.870161268021194090e+00,1.899632981763268669e+00,4.350441514746490768e+00
3.764617178521754592e+00,7.206012901224956302e-01,7.946242674664716787e+00,2.885853568495987176e+00,3.658713063108255614e+00,3.209721706895651838e+00
