VR1,VR2,VR3,VR4,VR5,VR6
4.196248048610151216e+00,3.982059268129054530e-01,6.625451291995796410e+00,5.786372442124221749e+00,5.815444391724206241e+00,3.964524716048079434e+00
6.407575197571301118e+00,4.327467970524363494e+00,5.008051279868094952e+00,4.258358195225026677e+00,3.079063872649341782e+00,4.204466001207713077e+00
5.125989497934195782e+00,4.110699277478742530e+00,5.172585263109398035e+00,6.214856272938571458e+00,5.726328004298515850e+00,1.847545693909743658e+00
4.525039156977966215e+00,3.978516981818749798e+00,3.327420983979257230e+00,3.732856117975810850e+00,3.822621853196738861e+00,1.488186420449327585e+00
2.616308908514057396e+00,5.631359373823242365e+00,5.012365763293605170e+00,4.924892169906815553e+00,4.000607086512496302e+00,1.190191055636438122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121530876214974271e-01,3.539928114272340665e+00,7.786800469223584820e+00,2.608105766977533602e+00,2.953069264739786259e+00,3.225035910803971007e+00
2.954592393588824084e+00,3.880271097362671284e+00,4.802377604897553276e+00,1.901223346053773966e+00,2.009112248269259382e+00,5.016145052938239424e+00
3.492344049037422238e+00,8.605133298047586976e-01,4.838441309943400270e+00,2.566156640497815111e+00,1.457038745276568292e+00,6.299201929584725690e+00
3.418335481368373507e+00,1.836732917549960487e+00,2.446011005026071494e+00,4.703174170557405276e+00,2.907485460104479280e+00,4.641870057518787007e+00
3.656658349137595909e+00,5.704514333252333813e+00,5.263301256095115122e+00,6.427788263700879412e+00,4.148157516634125130e+00,3.203147856991329423e+00
5.088157162609571849e+00,2.834573031239277618e+00,7.045043187598519552e+00,4.127468522141390039e+00,4.954752064470147488e+00,4.873660415907302479e+00
3.877937417479004445e+00,5.724543710701104793e+00,4.132078101711591955e+00,6.608980508260810183e+00,1.808185864227211059e+00,1.175823263231476012e+00
3.994756257899758189e+00,4.343973334896968019e+00,4.289832236506953222e+00,4.793035981517205002e+00,3.439454115199377604e+00,3.167707160318298687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621281885296480318e+00,4.961623583195118314e+00,6.942769470571763080e+00,4.232423915650421975e+00,3.608461660564678208e+00,1.787026691854173066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263904740010521444e+00,4.683590297537055136e+00,3.833466426632738067e+00,4.173637013579200250e+00,2.075703534191172039e+00,1.449532516394528514e+00
2.149047857089799507e+00,2.261536253515697759e+00,6.508825494388695176e+00,4.834631029413143821e+00,5.314955791182737421e+00,9.622679410292702684e-01
2.990514472790385625e+00,5.025605755550945020e+00,2.160523861220886133e+00,6.038321966408324748e+00,5.840103403007033123e+00,2.442244381637221906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131901543125666265e+00,4.436115264034133254e+00,5.919655624500046898e+00,4.302673855249984136e+00,4.152525651626520542e+00,1.145178650976045098e+00
5.036286271367149681e+00,3.225140344043392560e+00,3.446107841952195550e+00,5.639110948508131216e+00,3.843395357200947160e+00,1.083895551028942528e+00
4.084547970812687723e+00,5.803979121738601421e+00,4.408939497752628611e+00,5.113286770266945780e+00,2.979833782186143587e+00,5.006467722614007521e-01
2.716939732139017405e+00,4.026889544581248259e+00,5.701469078821463476e+00,4.018966366336084839e+00,4.474578963041254909e+00,1.816869253911856497e+00
2.219764024030157046e+00,3.254049234522053968e+00,5.468714995012330604e+00,2.675856900772574321e+00,2.303281258398841569e+00,5.268705924114486905e+00
4.257749076165362467e+00,3.592120385365750401e+00,6.604893113311257835e+00,3.372949536674120896e+00,4.827833438728112547e+00,3.135262300164115779e+00
2.490672013775416804e+00,2.663619792465624414e+00,4.049691759723072160e+00,3.660688195126929223e+00,4.030664105462834712e+00,3.166776752547535878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380438637693838455e+00,1.464199567573317928e+00,6.267491862039362260e+00,2.723348023839423870e+00,4.525905649595720170e+00,7.214009622052866888e+00
3.657084925554858756e+00,4.240028347315162094e+00,5.515231785423249988e+00,3.677653357074423646e+00,3.160993937584545499e+00,7.473565400062637032e+00
2.358830555016218966e+00,2.795996114218935347e+00,7.068160588241637399e+00,3.536465285346420018e+00,3.624664493420640898e+00,5.250821291594031770e+00
1.747931076391535665e+00,4.232017409065778502e+00,4.281328182157358775e+00,4.633727356308489753e+00,3.040751642968587909e+00,2.750310619528141487e+00
1.443189804907442308e+00,4.114020728281445827e+00,5.249983288814743965e+00,4.257521534934761931e+00,3.901456575706504726e+00,3.866739249301911485e+00
5.407552900394205775e-01,2.528011796817567713e+00,6.194858737988046649e+00,3.845233541449172510e+00,1.618828191563230101e+00,5.051326743249057394e+00
2.675446987583475433e+00,1.196732272835316024e+00,4.740549699639958980e+00,1.607851417505021807e+00,2.658343466384305742e+00,5.035246670866809993e+00
2.116696865790760107e+00,1.330844462039994180e+00,4.975027845179076813e+00,2.600583374170943429e+00,2.937114231679328391e+00,5.126604035182078078e+00
2.125087746588915749e+00,4.485855893094418789e+00,3.387544183971640699e+00,2.618787031956009592e+00,4.406213515901616695e+00,5.934124180517500236e+00
7.771666223556361608e-01,1.295288517017497476e+00,8.148918069323787705e+00,4.752807054279663213e+00,4.860277905377768271e+00,6.453731264254095379e+00
1.444688089611565474e+00,1.516070529328718219e+00,7.293243728740817389e+00,5.911929839483427429e-01,6.271938798961190997e+00,8.970408688815227904e+00
9.118789239647233646e-01,2.957551651798196346e+00,7.045986987713634520e+00,7.546098997089023541e-01,5.386434110358687910e+00,8.997497261441573357e+00
1.681217324563986537e+00,1.005556379662548405e+00,4.798056289014753339e+00,4.585742885802609692e+00,4.122428910123558055e+00,8.837107527382915606e+00
1.326705982713621168e+00,3.022791578727475059e+00,5.632433322108031604e+00,3.049974116751382969e+00,1.452782359737100570e+00,7.155493950640384071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047979289118279311e+00,3.872829951723227637e+00,4.901171717009530582e+00,1.820568508105474770e+00,1.317838928815814548e+00,9.332159668915990025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
