VR1,VR2,VR3,VR4,VR5,VR6
2.427698586737205844e+00,5.120170606908340361e+00,6.626094203393394722e+00,2.649985320123011689e+00,2.551928285155389275e+00,3.456348976147286312e+00
3.684813117365926871e+00,6.533507784343069780e+00,6.590245523809994843e+00,2.753181097060533489e+00,3.057978032737075136e+00,3.363894894607155184e+00
5.654408367380227673e+00,6.062369129739746398e+00,3.827570450920926515e+00,9.167746607978810580e-01,5.475991200124372682e-01,7.987963139929648904e+00
3.530599886342096205e+00,6.228117188762732681e+00,5.305959754019931474e+00,1.928835189933079342e+00,1.662920935628264152e+00,3.597053351563408885e+00
3.033940655318486890e+00,3.670098411842393826e+00,5.566262924462717976e+00,3.568019396114712194e+00,2.915181085087802604e+00,5.091669455289579815e+00
2.333653983989566694e+00,2.490958273961630276e+00,8.336571827187515993e+00,5.036826744549923518e+00,2.241184312637973353e+00,2.303024148124588333e+00
3.076842502836089732e+00,4.355771002469197128e+00,8.293930459559833324e+00,2.262584929635521380e+00,4.112504352171363564e+00,4.506294552277423371e+00
2.384306161684174974e+00,1.086666234014884713e+00,7.600957740381717898e+00,3.989253671332769535e+00,3.905125838526644966e+00,3.001070970453294962e+00
3.869659815382375800e+00,1.857391311207156726e+00,4.574069866180616728e+00,4.722499597400707572e+00,1.709433493514030733e+00,4.919031792371908018e+00
1.153280571484002426e+00,9.620535387155633167e-01,3.435049420614073146e+00,5.697412057819295050e+00,3.320825256478412868e+00,5.147614952541792022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601496602215616960e-01,3.750559519990455115e-01,6.234510477914426474e+00,6.658351836750370900e+00,4.342123949105188174e+00,4.016496825997937670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814456050226489481e+00,3.112169528713145894e+00,6.656201957521712842e+00,7.187402770669732988e-01,1.955144298090276456e+00,3.962955745894120696e+00
3.889773042347445475e+00,2.530449348895542627e+00,5.316417801367797402e+00,1.722712063491807388e+00,3.637722989815578067e+00,2.784712017165829057e+00
2.019710517114606585e+00,1.986042939362505866e+00,7.629878440326345768e+00,3.092846196825745242e+00,3.909484503295974189e+00,4.213128871286417443e+00
3.559251663430458734e+00,1.817816343093068276e+00,4.537663717829048871e+00,2.153994356838073720e+00,3.457336221206065652e+00,1.665836055288863804e+00
3.219917527172519112e+00,4.632988914886655429e+00,5.417326939745695569e+00,3.853932885014218712e+00,3.952257871904995223e+00,5.355655980305048303e+00
1.391805350319371470e+00,2.291812548831307694e+00,5.449655543784821532e+00,4.185492567604644165e+00,3.702446710769885740e+00,4.268764155574325869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027875184190271129e+00,1.814087860816949060e+00,4.583991318314669883e+00,5.986968658698827994e+00,3.391224743562319066e+00,4.304389286340163601e+00
2.545641822551894418e+00,1.113607883074454685e+00,2.855789553828590233e+00,5.098507752749860344e+00,2.327002570016983629e+00,3.082296620359450401e+00
3.738546653834683653e+00,2.367695609294472092e+00,1.588893985798476294e+00,6.337556476267926620e+00,2.298822449047557726e+00,2.735096057863825258e+00
4.360755483865155213e-01,1.367001572818983268e+00,3.047961975895256082e+00,5.199748179727871289e+00,4.998037452753576027e+00,5.315598469072440047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792285293559012782e+00,1.847322091243549291e+00,4.810024200764516422e+00,4.907648535626485398e+00,2.850440644083509500e+00,4.162241180143779751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420503800537300076e+00,2.397882973332969403e+00,1.709747088608194687e+00,6.957289681483356247e+00,4.019374078117900595e+00,4.858097666417218186e+00
2.059137609279854786e+00,2.768100084946952588e+00,3.851801567364406154e+00,5.633898341337313376e+00,4.301561390217952585e+00,4.914424706137735299e+00
1.992442964227386648e+00,3.302266769537826718e+00,3.574263419699550859e+00,5.534587649631207640e+00,2.801710024348832651e+00,4.615882522130622334e+00
3.350275039092516671e+00,5.234920430920576351e+00,3.362004191042308854e+00,2.377929793982337614e+00,2.055009456367726806e+00,5.469424994629947356e+00
2.596653897463720995e+00,1.744564903061170291e+00,6.708726125987274358e+00,2.780848169783890267e+00,3.614122529798669436e+00,4.138264169312771301e+00
