VR1,VR2,VR3,VR4,VR5,VR6
3.282181376813203322e+00,3.301313287231888438e+00,5.793632623751921784e+00,2.805871470350729702e+00,3.126862753510428750e+00,3.197808825492649998e+00
5.001484968624078320e+00,1.307752487680321041e+00,7.949055273643834241e+00,4.002015129290004580e+00,4.335296857308426510e+00,3.746911145759057149e+00
3.331303134419481005e+00,1.833285606806337009e+00,8.092725512931224330e+00,2.175526577958230234e+00,3.678310583025799385e+00,5.549642450935958315e+00
2.000401078583577963e-01,1.683076696863762933e+00,4.460687194412034984e+00,3.517199087398920732e+00,2.894500963588779729e+00,6.472533409970068874e+00
2.839016347173767940e+00,2.875003224736918828e+00,5.636751897632783503e+00,4.497881081133959569e+00,2.874396598152566096e+00,3.180462435578739644e+00
1.632934094512876300e+00,3.667841108798612915e+00,4.782564985105453026e+00,3.466267240625688917e+00,3.128731342709961893e+00,4.562878623728238381e+00
2.206788106912022762e+00,3.560555911103194138e+00,4.227612242774344331e+00,1.347613775690737370e+00,4.216009480629468342e+00,6.248163749768774977e+00
3.385962521132262815e+00,2.113057793887889169e-01,3.461230547382136091e+00,2.520429745551691081e+00,3.434123633009689147e+00,6.652987824716541709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718128411664890276e+00,2.890990657050508617e+00,3.533050910316947402e+00,3.721267026650206589e+00,6.091213019761307912e-01,2.305825901748510098e+00
3.923242457680065076e+00,9.769194914243950478e-01,1.632588862103097505e+00,4.499139039091461179e+00,1.799427847025825145e+00,5.393153356920683095e+00
5.092378275719735115e+00,2.251141754401169592e+00,3.767917421609527473e+00,5.744422467670157850e+00,8.574964778122504683e-01,2.827357831350802542e+00
5.429998356418854755e+00,1.421875676835972380e+00,3.306944941792530290e+00,4.700681167967965202e+00,8.403221189049379092e-01,5.739234636136776757e+00
