VR1,VR2,VR3,VR4,VR5,VR6
2.019460286512433367e+00,2.040145215990187832e+00,3.301574227462579891e+00,5.761571996351706026e+00,3.177999844123715611e+00,5.200395231388823092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757151856174032911e+00,3.641226440302300915e-01,4.342078022998178355e+00,6.393718587552142729e+00,1.772156769420722089e+00,5.036866976309209321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436916256114576740e+00,6.737713983995852196e-01,6.465798148113385047e+00,4.988916572174772135e+00,2.329409619892468086e+00,4.968305174369834099e+00
3.119006426788715203e+00,5.417004994202057944e+00,4.878576788554330967e+00,4.213393740546375277e+00,3.439864806372063377e+00,2.813461843317271338e+00
1.590040020997643078e+00,5.480109322425173346e+00,4.072809430761714644e+00,2.996026741838289542e+00,2.252794984495726460e+00,3.604260810151134198e+00
1.150471413541877652e+00,5.950200027225715615e+00,5.037656964271451265e+00,3.313297545448238068e+00,3.916261643201952580e+00,2.106083310375407969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417938173614960995e+00,3.846418358057431597e+00,6.646300019483240007e+00,6.326827975298218831e+00,6.950597467356634418e+00,4.179757063679168994e+00
1.576076630774867260e+00,7.776414044878445786e-01,6.873656032213999012e+00,3.505787703567521341e+00,1.629677080567282443e+00,4.301069641626066087e+00
2.773558012181979837e+00,1.732296168399023006e+00,4.521606925591508563e+00,4.291379980683631246e+00,2.160900445796706926e+00,5.265341984562330602e+00
1.578315078481890676e+00,2.327115757256111639e+00,2.793905999449268318e+00,3.346820080298864131e+00,2.459771937509675155e+00,4.489883441389546093e+00
1.197624922277209958e+00,4.174823167470593788e+00,4.258781512431875527e+00,3.816677439852286469e+00,3.520889841636519968e+00,2.253008591412990924e+00
