VR1,VR2,VR3,VR4,VR5,VR6
1.213484982706108051e+00,4.534544317395380553e+00,7.214377510411544847e+00,5.880949518786372288e+00,4.510729916886228708e+00,5.497236712852435758e+00
3.792820759814254927e+00,1.555399549070521248e+00,5.377166824343945883e+00,3.009378066220238068e+00,3.354913900987682496e+00,3.645134305161811916e+00
1.219003391435128592e+00,1.173167947008134870e+00,1.295844227601760767e+00,2.890552354190247364e+00,6.098362297931345211e+00,4.187668713891270045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499009743991376098e-01,2.640448109010664623e+00,5.340257068173840160e+00,3.899004827819601449e+00,3.594975849777684473e+00,5.070504779535101036e+00
1.421504316016436231e+00,8.686301001758898188e-01,3.345829579775270179e+00,3.094352759654996010e+00,4.644960122780884326e+00,4.694908840722394672e+00
7.115255059550351646e-01,4.298634206664032398e+00,4.136865841663167842e+00,4.567233998107866455e+00,4.722208889349360561e+00,4.424546232580665261e+00
1.021155679862154830e+00,2.983576435222259793e+00,9.100489196132352632e+00,4.152500260446995384e+00,4.285651008882878088e+00,3.776425052260852677e+00
3.989759304167745046e+00,5.354714374166992030e+00,4.692923819659106321e+00,4.187921388249034038e+00,2.519526495204809979e+00,6.950892002748600973e+00
4.691407915515923399e+00,1.833469210219705214e+00,5.948650077415839732e+00,4.201425304326099841e+00,2.930504002363926386e+00,3.689485077788431155e+00
3.986377222457170966e+00,2.679170800387231210e+00,3.134338846297948233e+00,5.568440494388172013e+00,1.391716258752073720e+00,4.801806056566657155e+00
4.850723377520266055e+00,3.097700654913650098e+00,3.732089922246598412e+00,3.873743705848264440e+00,1.186393409593078374e-01,3.451103685165682222e+00
1.540751281861739708e+00,1.771018676924907442e+00,4.824344255730905751e+00,5.685713788663137258e+00,3.977842035895204020e+00,3.116049247701299763e+00
3.790182065437321945e+00,4.556107939980330812e+00,2.693090104035215759e+00,3.552453482576654498e+00,1.519304005785131695e+00,4.025031504850432817e+00
2.895495006551063177e+00,2.202144283632255117e+00,4.284021668775147340e+00,4.413127831004842960e+00,1.214454617667680925e+00,4.893675593641523491e+00
2.054019341223722428e+00,4.709360382484208074e+00,6.393097382197931111e+00,5.542907315146539560e+00,4.562028691607633135e+00,4.774580393136433010e+00
5.140705212970098970e+00,1.614746474774217733e+00,5.172908291882562182e+00,3.730170827228625363e+00,2.068944345284173814e+00,6.693336900672495204e+00
3.301585479246825550e+00,1.357040022394051304e+00,4.334310577995805325e+00,5.164690733578676252e+00,1.646991659210410130e+00,4.636161851445779192e+00
3.477948552535155891e+00,2.985913457943618621e+00,3.944009956060547495e+00,5.398718018467928204e+00,6.915821595859776849e-01,1.814097609413418244e+00
4.287672558956632685e+00,2.460207691879606529e+00,5.333883928763231808e+00,4.500318863546385550e+00,1.468422011929433557e+00,4.866424857458404141e+00
1.542737171292105414e+00,2.427748392370562058e+00,5.588240362065450384e+00,4.637398654389315311e+00,4.053425999209395059e+00,5.780990619155505605e+00
2.077986796163052485e+00,2.930564169137514163e+00,6.567050748343191913e+00,5.393617274024353314e+00,3.116416609436006180e+00,4.390803554413397869e+00
1.946798146711898214e+00,5.218204735457354637e-01,3.531731506282619115e+00,3.622392920607535594e+00,3.524846617968908191e+00,5.067286075302956050e+00
3.444948780715448411e+00,3.681351542145288036e+00,2.638105523270442454e+00,3.755515702655560339e+00,2.996606762721756745e+00,3.907498059805167401e+00
3.667007110807122050e+00,2.422341527339320066e+00,4.823369589540118518e+00,2.400291344374434033e+00,1.992701238943164643e+00,3.260002677397061177e+00
3.450197054629330573e+00,3.213497315599203041e+00,5.864600186570827489e+00,3.233036802013980804e+00,3.073027922440640936e+00,3.218043660452007071e+00
