VR1,VR2,VR3,VR4,VR5,VR6
3.899368115530925660e+00,2.947652782429129648e+00,5.457760639089418220e+00,3.209325210750344937e+00,2.945160921183847424e+00,4.370340998290171086e+00
3.256607741383176879e+00,1.585551685518506337e+00,4.324438803690577870e+00,3.689161218875922632e+00,2.724323940358545748e+00,3.921327018211500537e+00
5.091524263423590213e+00,6.342139064109089119e-01,4.117667238415843478e+00,4.969379951226754244e+00,2.109412518578202889e+00,1.042474398672402991e+00
1.627342162279153959e+00,3.742996290412942351e+00,4.666362305581275294e+00,5.728433508859906098e+00,5.899170379441525114e-01,4.844487051071729944e+00
2.471637016915320562e+00,3.637138179113428293e+00,4.956716537719712434e+00,5.423414607214207095e+00,2.517820581770650712e+00,4.217966340773498857e+00
4.354449114485294814e+00,2.090650820750637351e+00,3.438656015787215026e+00,5.101525457198420987e+00,1.578117521344906571e+00,4.687046913392522995e+00
4.938267813538513629e+00,6.373104239423799555e+00,2.677673957121426085e+00,4.926566562990222664e+00,1.128138840894977957e+00,5.972165629708340084e+00
2.020592300687856557e+00,3.992755150710554091e+00,4.837005059810343788e+00,4.602937171093733681e+00,3.106566825701679857e+00,4.100400900972324791e+00
2.613966103122357332e+00,3.249449071953775636e+00,4.858413798909424486e+00,3.392238536291104722e+00,4.706597412628790167e+00,4.152729674113825098e+00
6.501936646082406845e-01,2.382986605223432974e+00,4.598737639133439359e+00,1.986673247268509801e+00,4.496410240109867118e+00,4.841007462919905358e+00
1.661025215388305387e+00,3.056009516464055054e+00,3.645993706027712999e+00,6.220596189439602242e-01,3.095674112206323159e+00,3.370108525138732602e+00
3.703551705496890722e+00,2.195638876958616592e+00,4.303680970837174158e+00,1.773707899704191071e+00,3.885403640676745152e+00,5.624604007459105048e+00
2.343676757916566711e+00,5.326145733410435845e+00,6.208210883027690308e+00,6.064916132050574227e+00,1.747736059267549491e+00,3.749244131988113349e+00
1.547701690647126593e+00,2.114989181565352094e+00,3.923933522367103244e+00,5.014049237569766504e+00,4.909699707796348456e+00,3.859282815052774041e+00
2.579307587102485311e+00,3.699088554930745509e+00,6.366359745902192557e+00,5.975901423341806407e+00,3.528877402417109899e+00,4.957846308983451245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577124079398135592e+00,5.521274769585971853e+00,5.525500204103360957e+00,2.625423502536486264e+00,1.990649153631293800e+00,4.252266445660373151e+00
4.036199292438482189e+00,4.009981012750335694e+00,4.770011639605625575e+00,5.203555829801780774e+00,1.570445894168210899e+00,5.262227910674806886e+00
1.277501061971083152e+00,2.998181536427268590e+00,7.379041464209554313e+00,5.024154928610546023e+00,3.897530768518231881e+00,4.147688879237413140e+00
