VR1,VR2,VR3,VR4,VR5,VR6
2.321995783173515182e+00,1.193986835391443346e+00,3.950338891429721500e+00,2.201480898237861084e+00,4.346836685342303497e+00,4.511375806501144226e+00
2.744382308108596735e+00,2.914058205833089055e+00,4.677821169721033456e+00,1.599570327845729611e+00,4.709833886462124752e+00,5.333913763369591443e+00
1.275160802343259681e+00,3.565827806674486844e+00,3.916381733077487048e+00,2.246299924332832987e+00,2.275010048338940827e+00,3.431655915794702416e+00
3.281795864692850451e+00,4.673562231118133958e+00,4.964357960622131749e+00,4.333086446329667218e+00,4.174535110729085119e+00,3.896242600102334475e+00
9.170929817057018596e-01,3.040953661993106127e+00,6.189258959501480639e+00,3.636304270978691022e+00,4.379478725595536304e+00,5.807368057846375997e+00
2.464282416941435017e+00,2.281679300073187200e+00,4.043094136017428397e+00,2.577551464688302651e+00,3.699962286416494717e+00,3.227707624861183788e+00
1.886193132227667713e+00,2.658767978668153731e+00,3.601590917638385125e+00,3.632397861171410725e+00,3.151046866509407351e+00,6.192599609033544894e+00
2.273670453496125621e+00,7.744898073025745511e-01,5.289074476506964828e+00,3.968713815708887704e+00,2.373386333766519307e+00,3.546112120759717712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911235641502191607e+00,1.778513562836561590e+00,6.223218724880815955e+00,3.874569444487851566e+00,3.934129488430564869e+00,4.352982081656966429e+00
1.955441177750226078e+00,4.388819874076951066e+00,5.841382026196638044e+00,4.776963293474558725e+00,2.848266475024645139e+00,1.724715982156964422e+00
4.200501437054335874e+00,4.611826296435280526e+00,6.248395384544806141e+00,4.647408321608703652e+00,1.711831610167279694e+00,5.252859768198014478e+00
4.252946973110941720e+00,7.245170765758171427e+00,7.547333239512764358e+00,4.057185295892286270e+00,5.294360719922974745e+00,4.117692632950673115e+00
2.493737541443830086e+00,3.596915440693763344e+00,6.312596748844192973e+00,4.052999252668024965e+00,3.580507944680442645e+00,2.593108348283414522e+00
2.016871987735341154e+00,2.142886204951835349e+00,1.536855255202618231e+00,5.035804993526407536e+00,3.834391731559749772e+00,2.684191733278998182e+00
6.764173010031488964e-01,3.205661213788959962e+00,2.609883354432786184e+00,4.350017753031990786e+00,4.766120206299192752e+00,5.524502992011592895e+00
1.465668262723009097e+00,3.052718905265462190e+00,3.932015711934262026e+00,5.070582144963251103e+00,4.134154036854523540e+00,3.125171343520889877e+00
8.046411570023299653e-01,2.855283185042148286e+00,4.255134620130228029e+00,4.769928954993391201e+00,3.107514076100454048e+00,5.713512584158209506e+00
2.899529885797146989e+00,2.796717703092423957e+00,3.216073738223955480e+00,4.689269498661049695e+00,3.664474614386151075e+00,3.679783166210573775e+00
3.403011874381495439e+00,3.262965494058552185e+00,2.942315492940524635e+00,2.313366777137570551e+00,1.905768833265134132e+00,5.488884130823922902e+00
3.910665235820537156e+00,2.825900782309018311e+00,5.951930020072621730e+00,2.067920251527522790e+00,1.883637585610167253e+00,3.955093512472954487e+00
5.766747064839139014e+00,2.468949363629370453e+00,7.384957370498065110e+00,2.817206546234269027e+00,2.431554247072575059e+00,6.694889347679739089e+00
2.947304465776227733e+00,3.502235154047751209e+00,4.942999980389343406e+00,5.882411331665716503e+00,1.942853917991335111e+00,4.206111253931835492e+00
2.876284511629325191e+00,1.960878695959105134e+00,5.931838488262302533e+00,2.262719878971322540e+00,2.246110751095000246e+00,4.258358412601690901e+00
3.435306188166059815e+00,2.102905379439161226e+00,5.484898540764258534e+00,4.302108091476068097e+00,3.470313031112502777e+00,5.020527170548582774e+00
2.045761872444744611e-01,2.051979883972349317e+00,3.112337702391897221e+00,4.671502697962444550e+00,4.158736091134592527e+00,4.462660176553292501e+00
1.657810334304545385e+00,1.830273280260049207e+00,3.069686065228247163e+00,3.236117759618663214e+00,2.340031339899648621e+00,5.325792170205033926e+00
2.614170704834903436e+00,3.493178634313817810e+00,3.762204750234736217e+00,4.490545762542588193e+00,3.947586948063091405e+00,4.542641424828563146e+00
2.417718778379170264e+00,3.028900711823690806e+00,5.305073896815745371e+00,4.262822678025552037e+00,3.789760627152138017e+00,5.420959318203793842e+00
2.912040900054209125e-01,1.423635967171986483e+00,3.995778897271663688e+00,5.093506689615098892e+00,1.526137170695655243e+00,1.381805678910497992e+00
2.895169394225405313e-03,1.752867496937518643e+00,1.766611888860321944e+00,3.884633306334741576e+00,2.316696895379687593e+00,4.000704752582310952e+00
1.492773014013035748e-01,4.063858663847970121e-01,4.065993857577113957e+00,5.504301665794482545e+00,1.848138082878068245e+00,5.827208644501221002e+00
1.280884232535473677e+00,2.237253120250942473e+00,4.693329957710488110e+00,4.108759411619121060e+00,4.469464012519615892e+00,5.034050942173247556e+00
1.795177714577141259e+00,2.459845884870862420e+00,4.325630441853754782e+00,4.624562474293854919e+00,3.115051228809373463e+00,4.369435762713051119e+00
3.424190277754205258e+00,5.360380016515653878e+00,5.651117889095867319e+00,5.900452276312790900e+00,5.358533565725513981e+00,3.991752957384073763e+00
2.078073387673056605e+00,5.017762310725587760e+00,2.098770430723363667e+00,4.883686242174682057e+00,4.338963521137225499e+00,3.035935862612169522e+00
1.502052092957982588e+00,3.107562097769959841e+00,4.895185170744167813e+00,6.273698022853283263e+00,3.257432856928427434e+00,2.904912456820234468e+00
8.787911612661591931e-02,3.395333601103726728e+00,1.873411260848012461e+00,4.233552310405456431e+00,3.598915620549006267e+00,3.321986647387441760e+00
1.093062688487578926e+00,3.773218652851313859e+00,1.046031167456493716e+00,4.693733304242802440e+00,1.931970040489574769e+00,5.277740207980611942e+00
3.817678714153712960e+00,3.766445297234568557e+00,5.843208729911507859e+00,5.139141334490640922e+00,1.874567045233812346e+00,3.664969097540644594e+00
1.830062476500574631e+00,6.201067154550155891e+00,4.802784918432406513e+00,3.788476092169502429e+00,4.365120260817477060e+00,6.704612957183559985e+00
2.608856966125041588e+00,5.761535344086485821e+00,3.885799646312051880e+00,4.108097679284233195e+00,1.518853162431627490e+00,2.149833437638392297e+00
3.137198248108338916e+00,3.572642210482803726e+00,6.519230637970756526e+00,4.339403677972656581e+00,6.070171156354187580e+00,5.657910650355078452e+00
1.834143617905163337e+00,3.008430511633234161e+00,5.003830871042927342e+00,4.491103042257122979e+00,3.894699612837006608e+00,5.649863694849493356e+00
6.171386285140398886e-01,3.005833491405482949e+00,6.850992483050544202e+00,3.721838994268399592e+00,3.954700242192663140e+00,1.708235261210979683e+00
2.279790671390240497e-01,3.320874609796689469e+00,4.211045545058870410e+00,7.162961052050763833e+00,4.280997211592926455e+00,2.841271718071906704e+00
7.868149433588316199e-01,2.378533598449031672e+00,4.687434379374662896e+00,4.710022990488472949e+00,3.527357610159285173e+00,2.666885139267570537e+00
2.384498320876243138e+00,1.599017400408903278e+00,5.204185960240564235e+00,8.162387976390162336e+00,3.270698271031401205e+00,2.663819214883479614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590799901175778963e-01,1.480816476226436862e+00,4.946944872940281179e+00,3.209778048310591991e+00,2.421330889032994094e+00,2.691515210573187655e+00
