VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073189429292237485e+00,6.053151780222936651e+00,5.455376047683482277e+00,4.866488354241258918e+00,3.994228119953522782e+00,3.515566467866364952e+00
2.661926980621906136e+00,3.970499732182373620e+00,6.458738051559215876e+00,4.880035789028061899e+00,6.192452729865062011e+00,4.268550473245725563e+00
1.227216663596725876e+00,2.785656348093514367e+00,4.454369404821272305e+00,4.148171720410397612e+00,4.494959631062626748e+00,4.788592124904486269e+00
9.602065970165878372e-01,2.368354525195193627e+00,3.476260826521783809e+00,3.822507646086145350e+00,2.285781457331725441e+00,3.611096889322360948e+00
4.660530969695255266e+00,4.191766315722443181e+00,4.462528637539413978e+00,4.941797278151322637e+00,3.778244247495304631e+00,5.895329625569475596e+00
3.676479176508947511e+00,3.860001323081094782e-01,6.018429242873295948e+00,5.032615515343157320e+00,4.426455528691136010e+00,2.696911733914199250e+00
1.617067731790205798e+00,2.184513353100913768e+00,4.756443179595845727e+00,3.684822222830343108e+00,2.926210175244679412e+00,5.802435535920042575e+00
1.072646212687396794e+00,3.003658090807875602e+00,5.159774025225485339e+00,4.755995108299659435e+00,2.117922177042582454e+00,5.615952717399694372e+00
2.772580220453235711e-02,3.794460309277660759e+00,7.999174677741064166e+00,4.419164028304802372e+00,1.591983577395336358e+00,8.024698296176833168e+00
3.662197081208014016e+00,3.480883234621336975e+00,7.696263212495056294e+00,3.098868850572188638e+00,3.606284991022621789e+00,5.798810955492440300e+00
2.165403587921304940e+00,2.575069948393442942e+00,6.213185282030575962e+00,4.326892085975109659e+00,3.338283774521686897e+00,4.015087561917873415e+00
2.542546954215636035e+00,4.266560826464154133e+00,4.709644897849579515e+00,2.641786719478517398e+00,3.466813588753342223e+00,6.101474404220860848e+00
6.481764790912261098e-01,3.362377053559810314e+00,5.585593208981740609e+00,4.395206854860441048e+00,3.182385746969614182e+00,3.722575319800614402e+00
2.924296216760932321e+00,2.617592890006023687e+00,4.413396986852702319e+00,3.676681279898277310e+00,1.928612976298947457e+00,3.630048929342453601e+00
2.274193666376143508e+00,3.566368620838285430e+00,2.899618809083564397e+00,2.775809886809713412e+00,4.332789454494145431e+00,2.738733727084726954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146771045729311211e+00,4.266943799459953723e+00,2.709359244111530174e+00,1.309915648308841885e+00,4.333711816441269349e+00,4.867863317711622173e+00
5.232350199172159932e+00,1.643149197217776081e+00,3.063854529095097146e+00,3.095072723825674110e+00,2.689477774081217465e+00,1.178954446744861606e+00
2.386615540247078115e+00,4.206066892477002384e+00,4.343794853558772928e+00,4.275039732307688745e+00,3.798939026752016446e+00,5.209106235154925102e+00
2.713736916713297198e+00,1.652497567595862193e+00,2.957521665282301093e+00,5.680920512253801569e+00,1.958791332810152053e+00,4.029398247098339603e+00
3.190880595245294771e+00,3.144296043605836921e+00,2.164123655807672630e+00,4.549247759636452670e+00,8.262545833656114169e-01,5.145049619088884363e+00
3.706279310746525280e+00,3.739229108782775146e+00,5.199989093720875921e+00,2.845871963740047583e+00,1.766624864764616332e+00,2.730633151893147925e+00
5.978387990482903369e+00,3.642493683987655384e+00,6.723000952447064194e+00,4.668213743905452517e+00,4.042317994351063426e+00,3.932111552715528369e+00
2.320060260255525808e+00,2.638863517952780846e+00,7.686823527741056594e+00,4.121359769590427824e+00,5.051859686582183429e+00,4.002887950384186766e+00
2.656814960056567365e+00,1.769316728631345370e+00,6.110653470258275988e+00,2.912527819745461599e+00,5.801975170614422694e+00,4.762020442449551361e+00
1.851953796848287315e+00,2.363937033202677451e+00,5.888014160525913532e+00,3.269268149642975629e+00,4.558838508757745878e+00,4.295517333781179836e+00
2.133091958842030511e+00,1.530786027349550604e+00,6.292739110935571034e+00,3.440090058141340723e+00,3.998739207731784262e+00,4.429683911922281503e+00
3.089170392895745465e+00,2.914053559481465605e+00,6.291210608190361597e+00,6.622055081699215862e+00,3.659506285540373050e+00,6.393197299171532677e+00
4.117914215393861710e+00,3.251140686911191846e+00,4.468065194918847460e+00,3.732758194188246392e+00,2.638087498569799294e+00,4.630474006085618655e+00
3.199444928103188257e+00,2.799271497959484822e+00,5.603736648571734591e+00,3.730890047198881732e+00,2.467140127252251958e+00,5.058943875543229218e+00
2.373211159155457217e+00,3.158334712375129083e+00,6.637820665750366445e+00,4.197311147719798186e+00,4.942687734348574224e+00,6.155141115710089039e+00
3.306730680759344843e+00,2.538984818045068259e+00,3.836281982720875838e+00,6.157021341796442115e+00,3.776448787108463101e+00,3.221202282874871425e+00
3.288741904168519969e+00,2.786444945728317801e+00,2.423999972855528373e+00,4.203676989800073649e+00,1.502571178149391562e+00,3.306060850804220408e+00
2.997370417244767715e+00,1.040408993581082520e+00,3.008874320939284530e+00,2.785741966283007187e+00,3.992956641330317247e+00,2.474654805410551717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040390942901759708e+00,2.540326066774542646e+00,4.744707903009313554e+00,4.970648033658096487e+00,3.011099944468567546e+00,3.646125726619766638e+00
3.587363035893511132e+00,2.390367463429299733e+00,4.501197889066446578e+00,4.069788605828769334e+00,2.187886050797496651e+00,7.124730494079981824e+00
2.298275873845365247e+00,2.758572251517256380e+00,5.812722136020823882e+00,4.831205009370791004e+00,2.113484814297046377e+00,4.834607437462222101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996140846615172215e+00,3.081893048309295224e+00,5.411630517605833468e+00,3.655617069161311683e+00,1.911733379015047918e+00,4.617673726270542289e+00
2.577650859830473706e+00,3.220595314512540330e+00,4.805556996056685293e+00,3.034666868163036657e+00,1.691092282095689070e+00,3.631757991182446688e+00
2.162158101880446548e+00,1.354541030039428939e+00,4.518145620992600087e+00,4.127655926857075386e+00,4.361841010952508313e+00,1.365252276958733191e+00
2.404526891799646293e+00,1.172602010328664068e+00,4.589944053504154020e+00,3.913499456180371538e+00,3.055274862200829222e+00,5.048501760065059685e+00
2.806328457550260058e+00,1.869194256881355987e+00,4.445961291372306334e+00,4.173610563143527408e+00,1.376391659032811354e+00,4.824282060035054442e+00
1.599206965741719610e+00,2.930398908133361680e+00,2.580716073117195197e+00,3.443429399438683092e+00,2.213947760721031166e+00,3.285438737796426700e+00
2.943831664172497753e+00,1.775064387058191917e+00,4.454084418659807199e-01,3.261050794035262435e+00,7.540013528616480443e-01,2.904097744099420009e+00
2.180287222142140102e+00,2.422502508542490496e+00,2.676499408006500325e+00,2.758559998098074395e+00,4.800924460904948177e+00,3.650615831011761347e+00
4.872786677683464962e-01,2.499431215413433716e+00,2.279311643042934765e+00,4.215917630653566839e+00,4.167272882146681567e+00,4.576167096181849914e+00
2.012508447429182112e-01,2.258770347414094992e+00,3.170015912413496117e+00,4.489320719070064136e+00,2.607303736582147646e+00,4.220956710998312822e+00
