VR1,VR2,VR3,VR4,VR5,VR6
3.674576697919007984e+00,4.200714624068925040e+00,6.939828489567664960e+00,2.574450540846884294e+00,3.339929368639720231e-01,3.637689221743992896e+00
5.423106704451024385e+00,2.516443585253561821e+00,3.619603740093178423e+00,4.216857818461122953e+00,3.147160909210199087e+00,3.045800172405490613e+00
2.856215000135715165e+00,2.727469064787350295e+00,3.334790034702397321e+00,2.985886267467600774e+00,1.860416039981911851e+00,3.853399164252969911e+00
1.785890980825463936e+00,1.755911897668086752e+00,5.598549371361770888e+00,4.973410941434336152e+00,3.879735363796699588e+00,3.837091537474073721e+00
4.288210594943810072e+00,2.968097039044095276e+00,6.362037553469456874e+00,2.724009216309930537e+00,6.521972242781551188e+00,3.772449007036175139e+00
2.989178351788373433e+00,7.518163992811972562e-01,4.634868447215732878e+00,5.570107790891358768e+00,1.250661970990597061e+00,5.747470657233608726e+00
1.743222400499047087e+00,2.947530681429639809e+00,6.211076940210564779e+00,5.601333122500228079e+00,3.507617994016659857e+00,6.233643008843939626e+00
2.884822304741541554e+00,5.380757840876885467e+00,4.610921265086595611e+00,4.516290855559349282e+00,3.585101140684042065e+00,5.265463465863665427e+00
1.996876527858115757e+00,5.131212478255989140e+00,9.187117421010082552e+00,6.349271019446377728e+00,1.283435939708277740e+00,6.027960778187796187e+00
1.232952613343300419e+00,1.625975425908370742e+00,6.417274739143898898e+00,3.455190331401577275e+00,3.075470006072781537e+00,3.044614334348006768e+00
2.541471196939603772e+00,2.600216693583665251e+00,2.876876887977124042e+00,4.185989720043239437e+00,4.116567049118702748e+00,2.675666942612457078e+00
2.086302749783526256e+00,2.919551133799266562e+00,4.258561763522132004e+00,4.626098404869737557e+00,3.180474576793109520e+00,4.497152014118917407e+00
3.264966623546660784e+00,3.128443552218387769e+00,4.618801498634118374e+00,5.573263504374068589e+00,1.101527295455215771e+00,6.252127809649219436e+00
3.215782388676098336e+00,8.157323960332427681e-01,5.896221652286167014e+00,2.149891837689683172e+00,1.614193195671284498e+00,5.012993446744650861e+00
1.421229614715033840e+00,2.994000991445630255e+00,4.948266946860794491e+00,5.347297743161697703e+00,1.865237421427480946e+00,5.290374798318508986e+00
2.143329921824401296e+00,1.557030977909887204e+00,6.422263203630382833e+00,4.314685675227909911e+00,3.455194044771154438e+00,4.367005647227679255e+00
1.893804254206703952e+00,2.089136790006914435e+00,5.553781344660628783e+00,6.216515025666307537e+00,2.767023818958682213e+00,4.660243184919586668e+00
2.770510360886883294e+00,8.365270243829017183e-01,4.419413587136856059e+00,3.349278961286718204e+00,3.212837829573629289e+00,3.062870740178797568e+00
4.942834614960477602e+00,2.519477758523624544e+00,4.216131411096656123e+00,1.635058377990843859e+00,4.098783251981738651e+00,1.056012318141636097e+00
3.910294121768381537e+00,3.894716169091474889e+00,5.346069998298021986e+00,4.535811721873136193e+00,4.000470547489754836e+00,3.071175834047355835e+00
3.525748268920110728e+00,1.153767716600358817e+00,4.029825489499870628e+00,3.690965591519423050e+00,4.305439460053347211e+00,2.220873923390524585e+00
