VR1,VR2,VR3,VR4,VR5,VR6
2.168648356334772043e+00,2.420801136741780102e+00,4.503548521870628818e+00,3.836870050500510665e+00,1.066584790642874925e+00,5.149743592970665418e+00
3.318522981389107507e+00,1.485874462630377701e+00,6.391424759476392659e+00,4.062490097213918183e+00,3.711501334653443784e+00,7.087389522531415409e+00
2.147549399810699366e+00,1.941136370318359505e+00,4.512939422122024702e+00,4.078149387183959362e+00,1.771906870712423920e+00,4.968610503885551921e+00
5.533151639448375292e+00,1.651552630929452370e+00,4.441354645807015444e+00,4.776535622249427959e+00,1.909770832346233238e+00,3.304662713730857071e+00
1.770558548473555760e+00,2.739747869918486067e+00,5.055961956456456186e+00,1.649105498513394608e+00,3.860648546621953336e+00,1.084391993446277347e+00
2.390788041998059832e+00,1.593806429371751321e+00,3.661759271025185392e+00,3.028591383491513689e+00,2.508097151624495869e+00,1.775603245065230595e+00
3.696285662160778251e+00,1.169806012592566447e+00,6.142501248776227385e+00,3.837807171334960188e+00,1.909052810856242344e+00,2.784846524387631916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003741319977748958e+00,1.958154143256152668e+00,2.997855947706834279e+00,1.884425886815845885e+00,2.394021141485041859e+00,3.174993158462795506e+00
5.593864343400257511e+00,1.106137802514461477e+00,5.367810521290008019e+00,3.533269833092111512e+00,5.279917772803131015e+00,4.294932098617927352e+00
1.874194377122972544e+00,3.521562091705922715e+00,6.305688663328357535e+00,1.957217759605766716e+00,2.528058955128214436e+00,3.239043788051041872e+00
2.015221439285747707e+00,4.274137000744699932e+00,5.698970138795862006e+00,3.417443026996279443e+00,8.328346229656027333e-01,5.082723209141441600e+00
3.561283128103592599e+00,5.000923339281464486e-01,6.447540013739484266e+00,3.393617436066929116e+00,4.517866324231761155e+00,5.745848508824943579e+00
2.250427279773225653e+00,1.701793232565485203e+00,6.275116505530991873e+00,3.641168004581643469e+00,2.917880946960007993e+00,2.356536085398224234e+00
4.015521620366278910e+00,3.631093320716252570e+00,6.054719009693977583e+00,5.036161327515054076e+00,4.622489393803647317e+00,2.201027366357154236e+00
1.698278789959253965e+00,3.297650316927404734e+00,5.585771023065953855e+00,4.912613825429875014e+00,2.373689148207418942e+00,1.122525607599248687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442418731058207726e+00,1.325699390727408167e+00,7.321572243199424790e+00,3.430235395437787993e+00,4.808491524460588806e+00,5.226544544333913578e+00
2.112872965100625056e+00,5.355057183886037464e+00,5.906212625988385589e+00,2.470767406856520410e+00,3.614662534859740539e+00,3.480898684361906525e+00
1.098678394513683765e+00,3.905146715372296295e+00,3.773686589317479356e+00,7.681894381579397191e-01,1.770673973438927851e+00,1.697122954894938474e+00
5.237576201887411464e+00,1.796593645223503177e+00,6.111337152277645401e+00,4.331938949245319748e+00,3.513651813332490548e+00,4.537386972979296829e+00
2.621366081156331962e+00,4.113892290827418918e+00,5.492781499211747409e+00,4.300969623081035031e+00,4.095288047041059976e+00,4.669004089362760013e+00
1.385688378616925842e+00,2.355960602374363333e+00,4.846625897229541735e+00,3.689309864813156814e+00,3.746283285372136618e+00,2.704760309599831825e+00
1.700960464537262684e+00,2.893191392723937216e+00,4.635210724749837752e+00,2.644296944942770011e+00,2.919905527760870090e+00,1.954720872412930799e+00
5.030651965184865126e+00,9.040774436286600491e-01,3.639710522761447464e+00,6.966153504974115229e-01,3.741857720582288493e+00,4.623380506509262133e+00
3.192527530890857612e+00,1.656377799857214228e+00,2.873607478389279990e+00,4.293167998304467936e+00,1.606052323143692506e+00,4.253257941080533122e+00
1.834257094799312870e+00,2.865464545088403980e+00,4.269925905949877531e+00,3.899208299601573113e+00,6.571286223797843107e-01,5.224963761128302409e+00
1.151563266944362951e+00,4.029079339311991248e+00,5.634369875163184105e+00,5.330827649204589846e+00,4.989961193470588974e+00,5.207840095340773523e+00
1.348220320804468964e+00,3.172918644013218437e+00,4.533886699484392047e+00,4.049248793442036920e+00,3.456186895075824772e+00,5.930402779854905049e+00
3.960971629126820215e+00,1.694232972060474518e+00,5.770729971762365018e+00,5.096620812946342838e+00,2.839015169627307156e+00,3.828765880014371348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016389236583435274e+00,1.948317457831594268e+00,3.732143974143414589e+00,6.035405969094303380e+00,2.513240100845674618e+00,6.575384091799708841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467031389076890235e+00,3.470217550895463354e+00,4.448352061435222993e+00,5.579894832961795004e+00,3.279758323396098518e+00,5.491058207093685084e+00
2.226417045929073968e+00,3.631849664888880280e+00,3.603127589432395084e+00,5.764860865288916614e+00,2.091271988948423921e+00,3.660640703256912598e+00
2.251949129875772559e+00,2.798684051200978296e+00,3.905473404159857775e+00,6.167700931320281299e+00,1.704157708149687256e+00,4.308843939391095113e+00
3.177119917289516149e+00,2.598449588617717243e+00,4.287046835478548701e+00,4.738984649763268386e+00,2.758088962359958263e+00,2.592600545413592528e+00
5.693774284241426287e-02,2.701356865146630426e+00,3.815072811863100988e+00,5.129490788790661782e+00,2.266320932949404288e+00,4.350726397451119887e+00
1.899913268896922247e+00,2.221417618785805015e+00,6.478513939133840438e+00,5.486300970365787677e+00,2.365599137719797795e+00,3.771804926201965280e+00
4.065993880276943528e+00,1.042462349916266184e+00,5.371596448675292734e+00,4.534178443183028762e+00,2.605221350426085714e+00,4.164847033786855057e+00
3.118661325336453238e+00,1.730234282503415599e+00,4.391553777677330572e+00,3.982964455373052104e+00,7.795798440919390337e-01,3.174226854608070969e+00
3.228570745414566012e+00,2.269208400923003133e+00,5.522059822683236696e+00,6.712644529558996709e+00,3.771649931293526770e+00,4.829626644295647253e+00
