VR1,VR2,VR3,VR4,VR5,VR6
2.853518897744499405e+00,2.666014295373503540e+00,5.937255499762387423e+00,3.299538568719849074e+00,3.052211479313166276e+00,4.936023706147901535e+00
2.715703507468299804e+00,5.121145719378761285e+00,4.326748348695101498e+00,5.668329205622184119e+00,2.917823548943101031e+00,5.853692401687835556e+00
1.182692851678320611e+00,4.220187587570985777e+00,6.201604826550196847e+00,5.563838484756350233e+00,2.918229675326106776e+00,4.518027784751135201e+00
9.142808271398958908e-01,9.015262724878367884e-01,4.041588110503651521e+00,4.718996601252903211e+00,3.591731812419702408e+00,5.696905114221658906e+00
1.243113689175650016e-01,1.906089737769459891e+00,6.875346080949480410e+00,1.004750310915971223e+00,2.118829563650316494e+00,6.326242030093828461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839394670466720783e-01,6.455035125061803214e+00,5.309296651798931066e+00,6.766171872211755201e+00,6.232483800569620591e+00,1.015893831247223922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246110071923400842e+00,1.690972628818296464e+00,6.327243665658517813e+00,3.745577629917666851e+00,2.901142240641332748e+00,8.342237309381925314e+00
2.983650874008159981e+00,3.552017147271561370e+00,6.771924826214434034e+00,2.824898116403327997e+00,3.203822476419271315e+00,5.666804199798756159e+00
1.605133368935693472e+00,1.770742805572315337e+00,6.074133656376797141e+00,3.040819289945819293e+00,3.706630986190973864e+00,4.175983243434158609e+00
2.734100997436068603e+00,4.162293099622216275e+00,4.490999039420625394e+00,4.814737751512038422e+00,2.689578860933794058e+00,5.663163582021957687e+00
1.751581278242168249e+00,4.788036814946336150e+00,4.659701719888849070e+00,2.244054026885395459e+00,4.151341927693123601e+00,5.496843252809538782e+00
7.864047604592236951e-01,1.429954789146671068e+00,7.330620609597783499e+00,2.697405922924120070e+00,2.846396947876898675e+00,3.685850570946721749e+00
2.538594983723160059e+00,3.811993006658136895e+00,4.421875164947993042e+00,5.133396614949893078e+00,4.299030965036858554e+00,4.434423320356161824e+00
