VR1,VR2,VR3,VR4,VR5,VR6
3.170018518136094698e+00,1.423097105121579053e+00,6.000511919721932763e+00,3.178289803258373070e+00,1.875337396288641711e+00,1.072715047982745418e+00
4.975625582936963553e+00,6.217603372312829890e-02,3.228107676125164804e+00,6.807917166370305750e+00,2.991384540039148998e+00,3.197516701161915886e+00
1.824119178245779516e+00,1.187787223851102469e+00,5.741715238783158703e+00,7.667383256858220975e+00,2.177338297050670057e+00,2.068902391052501955e+00
3.774382374042657418e+00,1.729277762380091232e+00,4.163128985242316560e+00,6.033147949601619153e+00,3.106517398549220932e+00,2.798967032307683844e+00
1.639628670331994664e+00,3.506946229943283200e+00,5.693218911465200094e+00,7.263102433919731205e+00,2.307648743526405255e+00,4.625015552535256091e+00
3.172376273077179398e+00,3.799239391769309915e+00,7.073122463422781614e+00,5.937870994847522788e+00,3.292503469249880244e+00,2.724078431938815825e+00
2.616784105443912711e+00,4.163090468335091998e+00,4.994140795515077613e+00,5.237181347720119895e+00,3.259324713034573495e+00,4.223796540629022545e+00
1.177143719978819059e+00,2.830428875849615000e+00,5.911063707901278441e+00,3.449515345772609098e+00,2.388389655058303696e+00,3.123283270501780340e+00
1.423689225543505632e+00,2.394606277196752675e+00,3.392596871218628962e+00,3.395231386487097325e+00,2.789086082546515133e+00,4.380306266159722739e+00
4.091430141935195053e+00,9.628511121456782007e-01,3.899631819999235471e+00,4.835778601191757176e+00,9.500476902638426147e-01,5.655579695865717405e+00
9.369785620599850873e-01,2.399501369173399290e+00,4.523685417290703725e+00,4.384251415869321100e+00,3.456459733097380305e+00,5.888223151377053100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397276422817536723e-01,1.493391243907721933e+00,7.313807695403978570e+00,5.564110776922687407e+00,2.825868976249052089e+00,1.914224209187245229e+00
3.709902058471954867e+00,1.227597859233841238e+00,5.563084144125198804e+00,5.331218749447643290e+00,2.874259600370110412e+00,4.677317620636196160e+00
2.048875142411420214e+00,1.106754580262470533e+00,2.725339199669965407e+00,4.363668541326714667e+00,2.944842555904053416e+00,4.766917375328244333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707840338750634679e+00,1.347910704280889327e+00,6.924263776057554942e+00,4.170189265232695952e+00,5.007813513004110817e+00,4.108939446301735465e+00
2.700620169136552118e+00,1.625796348999678509e+00,5.506793212722731035e+00,3.239376236171020551e+00,5.124317406243640072e+00,1.133800937736407555e+00
5.407539882963739331e+00,2.572429368756974366e+00,4.565007570298930339e+00,4.886360898807165398e+00,2.332192343143647317e+00,4.761945378971181420e+00
3.491242621164087012e+00,8.189808038139765323e-01,5.331766666470510785e+00,4.999031822182688600e+00,1.193282568398186250e+00,6.548930618951838589e+00
1.756987700224712068e+00,2.530386632049110851e+00,4.464369424231081851e+00,4.966530290982927198e+00,2.837225594829352104e+00,5.319155308623725098e+00
2.269364909539523190e+00,3.424636696409614878e+00,4.428988839394268240e+00,2.343642520116904659e+00,4.032872718836619796e+00,5.099313667609241207e+00
2.641765786048459574e+00,2.790523834474790021e+00,3.099984714232102423e+00,3.892993428321151139e+00,3.162285657166127528e+00,4.168775355419533035e+00
2.424670510899502585e+00,5.223347970145422181e+00,6.032428471700914230e+00,7.138632061636501547e+00,6.247541163707035494e+00,2.588356538932473860e+00
3.257434892820692429e+00,4.838261502492039234e+00,5.155624579812208452e+00,4.531085894059759589e+00,4.030127215092328186e+00,4.354245700396516483e+00
6.162673041864137335e-01,2.354221421461069497e+00,4.770117256775633585e+00,3.275624485892824733e+00,2.668384972240620101e+00,5.148821951132414476e+00
1.601990084759806976e+00,1.017271916770593254e+00,5.487657439146564009e+00,3.752307873845905917e+00,3.130124265552126861e+00,4.719708926543019878e+00
2.066140124487541474e+00,9.089359991251337867e-01,5.460316322635581976e+00,4.745313904189213616e+00,3.032320160002620391e+00,4.259839866657811669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302223115574067780e-01,2.207505792611883066e+00,4.757121423269849991e+00,5.850735964973390324e+00,3.204036913283369703e+00,5.144185980534745184e+00
1.918693511339901070e+00,2.119526820028014846e+00,4.204077848165932885e+00,5.394326389540663236e+00,9.015258885209189721e-01,6.381139148882494005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581768124868376368e+00,3.700374477699913012e+00,4.882768314938756404e+00,4.542451740562118090e+00,2.680537880320220889e+00,6.460669164881874593e+00
1.064792292487162451e+00,3.591575233655971200e+00,5.115075481688553971e+00,2.088692864409090078e+00,3.316190753383154721e+00,5.285296450461367535e+00
