VR1,VR2,VR3,VR4,VR5,VR6
3.752002575222082470e+00,4.851657836115685463e+00,6.802310437706808877e+00,3.891605923245275545e+00,4.118765225309563682e+00,3.710751128551700084e+00
6.000978777344299075e-01,3.485849623160859778e+00,6.273680313375562534e+00,3.811173790260455885e+00,4.416120219478822939e+00,3.760684173694508914e+00
2.400493387987310268e+00,3.243224238600260545e+00,1.000821049798831197e+01,1.712248667611993902e+00,7.571716459239438812e+00,5.213694485662100142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942972278933921437e+00,3.987455211789720622e+00,7.624927184251015788e+00,4.264808895612181239e+00,3.093669315466418546e+00,3.352827379918946527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270611592005401747e+00,2.120252030933756249e+00,6.073214342333931981e+00,3.912303810555440631e+00,3.203443023999740902e+00,5.045478347865795854e+00
1.487869548032143552e+00,1.606950054558010654e+00,7.191289724282137641e+00,5.670209331763870431e+00,3.689711453908748773e+00,3.755907388608118680e+00
1.764004657179038649e+00,4.006971645789157321e+00,7.104687507166653759e+00,3.118994358783599097e+00,1.913848410714982684e+00,3.350934224296807873e+00
1.240040132767563641e-01,1.937807750017622732e+00,5.429574730801211224e+00,4.358892466143113431e+00,4.552613745539588308e+00,6.268649023702977274e+00
2.127629881241414722e+00,3.902814257379536578e+00,8.075341901124900801e+00,3.037633047204385761e+00,3.024704654624246203e+00,4.014682351948473560e+00
1.564294914748138421e+00,2.324634562398903981e+00,6.877227101929086039e+00,4.313322349418108992e+00,4.938960358516856886e+00,5.552714820581767796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357757082873426224e+00,1.750018781305891613e+00,7.195042298724890095e+00,2.839754752618936173e+00,5.930864451763966372e+00,4.148649814503203359e+00
1.268076500604992995e+00,5.857279935630526957e+00,7.557788651614098185e+00,1.339631299980835522e+00,3.338359479421572296e+00,3.077940253357367872e+00
1.987623153094046913e-01,1.559784656538170555e+00,5.252792032017445045e+00,2.156093470390652023e+00,4.195272640709813317e+00,3.996859306001893763e+00
1.584755826703261317e+00,2.557709910833295019e+00,5.215761247599981054e+00,2.661481177525068631e+00,3.127210963850061365e+00,2.701804309331528486e+00
3.264342821867467048e+00,3.280068237022749855e+00,5.410405058640630926e+00,2.870686411413428729e+00,4.454892253989061857e+00,4.685889722517034173e+00
3.326233361346596862e+00,5.398322508045293233e+00,5.129037730591061717e+00,2.993317471541512731e+00,2.902703352227530065e+00,5.803827934968142088e+00
1.212802749748089326e+00,1.871020833334581468e+00,4.111838009316809206e+00,3.106702955893676954e+00,4.064548589194640904e+00,3.394470557747335526e+00
2.956074743695918272e+00,4.253792555550057308e+00,5.874082274578380058e+00,4.269238067890059440e+00,3.207070434740712628e+00,4.753339918129568353e+00
8.767547471950205562e-01,4.846851639543384493e+00,4.414445587261822901e+00,3.378979217786898470e+00,2.850431208351074996e+00,3.884149824310908272e+00
2.990290737063544313e+00,1.897096119223031563e+00,4.400068655829414865e+00,3.283120460147191721e+00,3.023418181757252743e+00,4.442226155005077004e+00
1.771363766168058351e+00,3.574911489315564239e+00,5.819708929267473962e+00,4.573399992687908977e+00,3.447469154891118492e+00,4.329672756094882224e+00
2.075188957012668922e+00,4.211692262843529377e+00,5.966409909900689534e+00,4.786337552549900565e+00,3.499315319468558894e+00,4.909475842594162032e+00
2.847883384243743432e+00,3.584046730571480488e+00,6.326327551577984210e+00,6.255946214705870645e+00,3.420081582992769320e+00,4.912030709865375933e+00
2.203519279100372597e+00,2.074036303564485983e+00,7.804152592156332169e+00,3.730680764561855156e+00,3.072301370815122112e+00,4.239132977693174098e+00
1.745108900488808734e+00,3.222020956386385748e+00,5.764999949382121791e+00,3.663540418932663911e+00,4.392939880535761787e+00,5.652795013076547193e+00
1.678560400191627444e+00,2.322311510286701797e+00,6.095747743035293098e+00,3.340191002506036178e+00,2.746233760167926974e+00,2.108004512072805259e+00
2.548407481263981200e+00,1.652239037834006607e+00,5.165834896696305911e+00,2.717190955409073183e+00,3.022775833984439942e+00,4.005949398424784036e+00
3.084000837646986071e+00,3.019103526810062998e+00,9.481046877387058203e+00,2.761846354957286920e+00,5.743517731488550382e+00,4.919174140792200944e+00
2.728456423173702738e+00,8.499947301694721347e-01,9.163105810818638730e+00,3.114755712098124185e+00,2.699454740889339011e+00,5.525698784602909086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
