VR1,VR2,VR3,VR4,VR5,VR6
2.274473514513327022e+00,8.961280012920851412e-01,2.543277912806907182e+00,3.739680060927818683e+00,6.267344836036703448e-01,1.844349741873177795e+00
3.763182229437997961e+00,3.586822085903714097e+00,4.123341236626609785e+00,3.983778364196556065e+00,4.199917520354390810e+00,3.851504656232525470e+00
2.775091170348945369e+00,3.410479342733712560e+00,5.149084291648832412e+00,1.697874725341248947e+00,4.289505807775428892e+00,5.356100466238710389e+00
5.588292275682373855e+00,3.103597784379208857e+00,5.250746627561134972e+00,3.096737428778906676e+00,2.957225989506937935e+00,3.593453966131078481e+00
6.518788774567566335e+00,3.216919252324809797e+00,6.194046077920426718e+00,2.589655695405939095e+00,2.085030032196099725e+00,4.780200635006117693e+00
4.484990095548698541e+00,4.061626622306599543e+00,5.309151338824784183e+00,2.204170194589843756e+00,3.176141254006901615e+00,4.452391179681626454e+00
3.759868644729138509e+00,3.299246556271528963e+00,5.733532495603103740e+00,3.660091969228218112e+00,3.399596041312307193e+00,3.738216912699194872e+00
3.176903502056327433e+00,1.757721210758927732e+00,4.262464060419032030e+00,2.130064602737488766e+00,4.902444831228343070e+00,2.135350934637151088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105191642498761340e+00,8.939583861812563370e-01,4.314357484953563748e+00,2.375233402154014684e+00,1.796471511957392853e+00,1.258540640223905882e+00
3.057430416784585603e+00,2.184940534124185874e+00,4.715302050531810174e+00,2.787432869924985290e+00,3.664506785700971214e+00,5.293368474227790443e+00
1.443031434854533890e+00,2.233395232740412961e+00,4.443210255217663551e+00,3.099966725945074497e+00,2.970370469813203851e+00,4.066460809042204083e+00
2.682578991708807425e+00,3.183222740759239500e+00,4.502864173444450557e+00,5.598592800578918727e+00,2.894265423673763493e+00,4.056594883857354006e+00
2.974514109166634057e+00,3.933663662039041942e+00,7.548343024775814314e+00,3.782151113893760908e+00,1.715167631584522345e+00,2.414478523210276784e+00
3.291464897501915843e+00,5.428329631981601011e+00,5.683783747368822858e+00,4.001436500522466133e+00,3.310847063376566535e+00,2.375554929451757058e+00
2.636403761734765538e+00,4.734685430674846707e+00,5.696632039089541522e+00,3.742187858161156733e+00,1.389307300263088241e+00,5.363743049305384147e+00
3.618742554429020153e+00,3.466707238606537178e+00,7.474065687171750128e+00,4.727992577230301308e+00,1.764734719222561088e+00,5.134329141546894348e+00
2.110890863814122831e+00,3.045827798161610200e+00,6.598382181132226521e+00,3.342548573738101325e+00,3.671895413412338272e-01,2.028227672892178646e+00
4.311967065524626719e+00,3.446429317857824692e+00,6.935897479248451347e+00,3.108820928076566847e+00,3.284734404842043709e+00,3.893629623771547088e+00
4.120319384598821522e+00,2.939985119130065438e+00,5.249310028189621669e+00,1.730682846251708984e+00,1.852156292383324132e+00,2.726278574084319395e+00
4.927433146243981099e+00,2.810944167961869411e+00,6.687119929754101300e+00,2.061054545050868825e-01,2.717914274071186576e+00,3.994344115096506442e+00
3.742507521952147087e+00,3.849939772861723952e+00,5.738662415255839200e+00,3.841824736164233478e+00,7.197398609007676917e-01,4.175977996914710388e+00
2.431815954530519797e+00,2.785009402151056968e+00,3.127943905591585860e+00,3.158612115545288646e+00,4.609159502840070033e-01,6.007467074934119466e+00
1.943763372479197393e+00,4.827711478299796966e+00,3.628783846431307580e+00,3.732964287045701823e+00,4.762704708232258888e+00,5.145631394576946072e+00
7.776634107903683812e-01,9.500540119593625654e-01,4.546813377650665622e+00,4.644768014689910629e+00,2.146307149172544282e+00,5.166899099827585218e+00
9.505073949517997001e-01,1.843907926192445146e-02,4.469645311760592321e+00,4.494112178506512123e+00,2.382474678204680174e+00,3.875887941809963433e+00
2.150304132136039659e+00,4.260350626940614838e+00,2.876842519653359798e+00,5.615832003817217810e+00,3.325419705584537589e+00,2.651599438415763288e+00
8.134956202403307302e-01,4.532962412172025779e+00,4.853616380971433664e+00,6.123820913685369405e+00,2.881869891495032476e+00,5.902334472431799206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978852046422034050e-01,1.976200372717261011e+00,6.912338694398362904e+00,4.802062133240794672e+00,2.056642789110596503e+00,4.537586258385567284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285383070453383514e+00,3.584821871261842929e-01,6.730953051126173925e+00,4.960718158607408057e+00,4.516764782705875447e+00,4.710343989806902165e+00
4.335427731118405070e+00,2.764893424591146065e+00,7.613686193770509369e+00,4.179804842563108025e+00,3.248836106718398398e+00,4.922025891011095666e+00
4.487953800202916455e+00,4.358096717970937561e+00,3.753537698651157051e+00,3.777804427974793988e+00,3.147325936794523216e+00,3.533106124906280510e+00
2.608131198237797044e+00,2.660721572160241077e+00,2.211038643346353361e+00,2.977602807938168006e+00,1.730459892854957049e+00,4.417502417928268699e+00
2.908889550579656813e+00,8.049151099235833939e-01,5.008237553502271844e+00,3.991839207573984805e+00,1.362950197775085748e+00,4.723499096679105946e+00
4.057839250896071448e+00,3.644862104929300628e+00,4.360236742831093082e+00,2.720476345238307392e+00,2.012934128310372550e+00,3.784878124786240416e+00
4.261045245548928051e+00,4.758821857763626539e+00,1.422866841937769689e+00,3.168677477800351916e+00,3.293498224438470512e+00,3.114311030757442644e+00
4.221060695303788357e+00,2.220408409857132170e+00,3.665417864398948122e+00,3.121603823690124457e+00,4.021440810019113243e+00,6.763300121154617983e+00
3.697776387179054769e+00,3.092503558116182827e+00,2.442181489215983436e+00,2.302403966086457032e+00,2.949270058926680260e+00,3.862337975008122370e+00
4.495623192833554604e+00,4.381085643100069760e+00,3.248231313423346922e+00,3.724161565095112536e+00,2.423548150524295508e+00,5.171556667931669793e+00
5.647187884327813379e-01,1.988195184413072081e+00,1.422200029957179090e+00,3.075520208051053750e+00,3.078038943079443701e+00,3.381245629611573378e+00
2.976676804736447135e+00,2.391757121237717776e+00,3.766960563652267613e+00,5.423886721018498669e+00,2.313173907757830605e+00,4.523716777499651620e+00
1.478965554684504191e+00,1.126949476791798244e+00,4.431873910805169459e+00,3.052488206343597632e-01,2.618034586859296908e-01,2.993263487267977752e+00
1.890883030325658076e+00,3.070191251338717731e+00,4.992227603724753493e+00,5.683027634238565717e+00,1.074189045499357231e+00,4.125147058811820422e+00
3.407866325193058543e-01,1.591769894000106600e+00,4.829481920437484810e+00,3.819599076024501993e+00,2.615864395971447376e+00,5.351729371072493358e+00
3.054385178209932938e+00,2.007691710243629135e+00,7.249833049001146890e+00,3.869264890448373073e+00,3.157880074255228653e+00,3.987323135317676570e+00
