VR1,VR2,VR3,VR4,VR5,VR6
3.444282017253454953e-01,1.451659231781396109e+00,5.002490670680249885e+00,3.837238865229910978e+00,1.140142124838128268e+00,3.971476801299362869e+00
3.456079138838801690e+00,3.411471091966550961e+00,6.552070262177357662e+00,4.238077784540064563e+00,2.912488446411016785e+00,4.369824264317860418e+00
2.818961705005395668e+00,1.951882348595643801e+00,6.679191945934589647e+00,2.730089023439854490e+00,4.589632923773940831e+00,5.578067279811476098e+00
1.827952768335654898e+00,3.675614481618537877e+00,6.818181208198962118e+00,5.885102084796306698e+00,3.034457507848262736e+00,6.186183609784617232e+00
1.368888930451592101e+00,5.362105078936751923e-01,5.164766950644426480e+00,5.807327416266831577e+00,3.602447236347622095e+00,4.432794755383770102e+00
2.558526211000921258e+00,5.485319091991014417e+00,5.453817020632167889e+00,7.532120837945242009e+00,1.616079321487684517e+00,3.789953786609420838e+00
3.331647512638426178e+00,2.439354524205777253e+00,6.887322436392562253e+00,2.491088149034336396e+00,3.211920547242258284e+00,3.375138060900507497e+00
8.989555382067206946e-01,3.338333027878746861e+00,5.711967568676755036e+00,3.281808117917594636e+00,3.766655303756708761e+00,4.553010481821563538e+00
3.377172576774837953e+00,5.116360521134503792e+00,5.728198111690795180e+00,5.063806664884982212e+00,2.340866040436807349e+00,3.053881583525455135e+00
2.533640573187652567e+00,2.705144674897832502e+00,6.282369573150944575e+00,3.022410395166351904e+00,4.229768064188914600e+00,3.555924052963243209e+00
1.218345167635510817e+00,8.327354878928905357e-01,5.825838663687847863e+00,3.466541953218139405e+00,3.408450739438979582e+00,6.258782439814543963e+00
1.556860072498295722e+00,1.335591876861834670e+00,2.982014344752888846e+00,3.930236198877814946e+00,2.045435470070020578e+00,4.535149165938537230e+00
1.899283627495454763e+00,5.173405990570834945e+00,3.096505405146115386e+00,6.579641833454274114e+00,2.321988031850309664e+00,2.129572605118125850e+00
2.788342621625903739e+00,3.270372326676635133e+00,3.486584092253950384e+00,4.220551203500190418e+00,5.023193480927289123e+00,3.101109768382750431e+00
1.244070707575718471e+00,3.116638098026128567e+00,5.119807632485077420e+00,3.260430447244726082e+00,3.799081952081185598e+00,2.998846216258992392e+00
